timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443368746.8252,-0.12152099609375,-0.00738525390625,0.01373291015625,2.564885496183206,-0.1068702290076335,-0.4961832061068702
1646443368764.5164,-0.12078857421875,-0.01129150390625,0.0364990234375,2.6717557251908395,0.3893129770992366,-0.4122137404580153
1646443368782.1194,-0.1204833984375,-0.00701904296875,0.014404296875,3.213740458015267,0.2442748091603053,-0.4198473282442748
1646443368799.1033,-0.124755859375,-0.0086669921875,-0.0032958984375,2.732824427480916,0.3129770992366412,-0.4122137404580153
1646443368815.7852,-0.1234130859375,-0.0074462890625,-0.00830078125,3.122137404580153,0.7786259541984732,-0.3740458015267175
1646443368832.6614,-0.1214599609375,-0.01025390625,0.00732421875,2.8091603053435112,0.2366412213740458,-0.4427480916030534
1646443368849.3596,-0.12371826171875,-0.008544921875,0.00201416015625,2.900763358778626,0.5725190839694656,-0.4045801526717557
1646443368866.0906,-0.1182861328125,-0.01397705078125,0.030029296875,3.3053435114503817,0.0839694656488549,-0.4885496183206106
1646443368882.9717,-0.11907958984375,-0.0059814453125,-0.00347900390625,3.3206106870229006,0.9465648854961832,-0.4351145038167939
1646443368900.49,-0.12103271484375,-0.00909423828125,0.00885009765625,3.0229007633587788,0.648854961832061,-0.4503816793893129
1646443368918.1887,-0.12103271484375,-0.0062255859375,-0.00830078125,2.6793893129771,0.4045801526717557,-0.4045801526717557
1646443368935.6636,-0.119873046875,-0.00946044921875,0.01800537109375,3.2442748091603053,0.2977099236641221,-0.465648854961832
1646443368953.3345,-0.12213134765625,-0.0089111328125,-0.001220703125,3.5801526717557253,0.2824427480916031,-0.4809160305343511
1646443368970.802,-0.1201171875,-0.01116943359375,0.00994873046875,2.900763358778626,0.1755725190839694,-0.4580152671755725
1646443368988.286,-0.12042236328125,-0.00701904296875,-0.01092529296875,2.3740458015267176,0.6183206106870229,-0.3969465648854962
1646443369005.1382,-0.12078857421875,-0.00946044921875,-0.00421142578125,2.3435114503816794,0.099236641221374,-0.4274809160305343
1646443369021.8718,-0.1202392578125,-0.00665283203125,-0.00506591796875,3.0229007633587788,0.5648854961832062,-0.4427480916030534
1646443369038.697,-0.120849609375,-0.008544921875,0.00445556640625,2.816793893129771,0.4274809160305343,-0.4198473282442748
1646443369055.4485,-0.1260986328125,-0.00946044921875,-0.00689697265625,2.236641221374046,0.3206106870229007,-0.3969465648854962
1646443369072.3225,-0.12042236328125,-0.0120849609375,0.008056640625,2.0381679389312977,0.2595419847328244,-0.4045801526717557
1646443369089.2258,-0.11700439453125,-0.0087890625,0.005126953125,1.236641221374046,0.2366412213740458,-0.3816793893129771
1646443369106.955,-0.1219482421875,-0.00970458984375,0.00457763671875,1.717557251908397,0.5114503816793893,-0.3587786259541984
1646443369124.4226,-0.12188720703125,-0.00897216796875,0.00421142578125,1.786259541984733,0.3587786259541984,-0.4198473282442748
1646443369141.952,-0.12225341796875,-0.009521484375,0.01202392578125,0.7786259541984732,-0.0458015267175572,-0.3893129770992366
1646443369159.6616,-0.1231689453125,-0.00848388671875,-0.0047607421875,1.2900763358778626,0.3587786259541984,-0.3740458015267175
1646443369177.135,-0.12158203125,-0.0074462890625,0.0078125,1.3511450381679388,0.3587786259541984,-0.3893129770992366
1646443369194.57,-0.1224365234375,-0.00848388671875,0.0086669921875,1.083969465648855,0.2290076335877862,-0.4198473282442748
1646443369211.2969,-0.12200927734375,-0.00714111328125,0.00830078125,1.6488549618320612,0.2519083969465648,-0.4274809160305343
1646443369229.7769,-0.11993408203125,-0.0074462890625,0.00189208984375,1.763358778625954,0.2748091603053435,-0.3969465648854962
1646443369246.37,-0.12115478515625,-0.0054931640625,0.000244140625,1.7251908396946565,0.3893129770992366,-0.4351145038167939
1646443369263.1106,-0.12493896484375,-0.00634765625,0.005126953125,1.748091603053435,0.3282442748091603,-0.4503816793893129
1646443369279.966,-0.11865234375,-0.00958251953125,0.01068115234375,1.633587786259542,0.0916030534351145,-0.4351145038167939
1646443369297.4863,-0.11749267578125,-0.00933837890625,0.0025634765625,1.7557251908396947,0.1679389312977099,-0.4274809160305343
1646443369315.212,-0.1214599609375,-0.0123291015625,0.0137939453125,1.5725190839694656,0.0534351145038167,-0.4122137404580153
1646443369332.6914,-0.122802734375,-0.00946044921875,0.0054931640625,1.1221374045801529,0.1984732824427481,-0.3969465648854962
1646443369350.3457,-0.12103271484375,-0.00848388671875,0.007080078125,1.549618320610687,0.5038167938931297,-0.4045801526717557
1646443369367.809,-0.12408447265625,-0.0069580078125,0.00640869140625,1.4351145038167938,0.3893129770992366,-0.3969465648854962
1646443369385.5945,-0.12603759765625,-0.0048828125,-0.0062255859375,1.6488549618320612,0.3129770992366412,-0.3740458015267175
1646443369402.469,-0.12158203125,-0.008056640625,0.01971435546875,2.0839694656488548,0.2061068702290076,-0.4274809160305343
1646443369419.1692,-0.12176513671875,-0.0072021484375,0.01702880859375,2.053435114503817,0.2366412213740458,-0.4122137404580153
1646443369436.021,-0.1246337890625,-0.00653076171875,0.00433349609375,1.6488549618320612,0.1679389312977099,-0.4351145038167939
1646443369452.6963,-0.12152099609375,-0.00933837890625,0.01300048828125,1.7099236641221374,0.4045801526717557,-0.4198473282442748
1646443369469.5093,-0.12237548828125,-0.0098876953125,0.0079345703125,2.15267175572519,0.5114503816793893,-0.3816793893129771
1646443369486.313,-0.121826171875,-0.01055908203125,0.01263427734375,1.6259541984732824,0.3969465648854962,-0.3740458015267175
1646443369504.0198,-0.12176513671875,-0.00958251953125,0.01422119140625,1.6717557251908397,0.099236641221374,-0.4045801526717557
1646443369521.487,-0.12310791015625,-0.00665283203125,0.001708984375,1.3435114503816794,0.0534351145038167,-0.4045801526717557
1646443369538.968,-0.11968994140625,-0.00848388671875,0.00543212890625,1.4045801526717556,0.1603053435114503,-0.4122137404580153
1646443369556.6123,-0.122314453125,-0.00897216796875,0.010009765625,1.3587786259541983,0.2900763358778626,-0.3816793893129771
1646443369574.0835,-0.12249755859375,-0.009033203125,0.00830078125,1.2213740458015268,0.2900763358778626,-0.3816793893129771
1646443369591.8464,-0.121337890625,-0.0091552734375,0.00958251953125,1.1374045801526718,0.2442748091603053,-0.3893129770992366
1646443369608.538,-0.12078857421875,-0.00830078125,0.009033203125,0.8244274809160306,0.2290076335877862,-0.3969465648854962
1646443369625.402,-0.12127685546875,-0.008056640625,0.0054931640625,0.7557251908396947,0.2595419847328244,-0.3969465648854962
1646443369642.0713,-0.12176513671875,-0.00848388671875,0.00750732421875,0.5419847328244275,0.1679389312977099,-0.3740458015267175
1646443369658.913,-0.121337890625,-0.00909423828125,0.007568359375,0.1145038167938931,0.099236641221374,-0.3969465648854962
1646443369675.5806,-0.12066650390625,-0.00775146484375,0.00653076171875,-0.183206106870229,-0.015267175572519,-0.4198473282442748
1646443369692.7263,-0.12298583984375,-0.0081787109375,0.006103515625,-0.3816793893129771,-0.3358778625954198,-0.4732824427480916
1646443369710.4412,-0.12200927734375,-0.00799560546875,0.0032958984375,-0.2977099236641221,0.0916030534351145,-0.366412213740458
1646443369728.0208,-0.120849609375,-0.00933837890625,0.01458740234375,-0.2748091603053435,0.0305343511450381,-0.366412213740458
1646443369745.733,-0.12109375,-0.00958251953125,0.01104736328125,-0.648854961832061,0.3511450381679389,-0.3282442748091603
1646443369763.2363,-0.12188720703125,-0.010009765625,0.00927734375,-0.6030534351145038,0.2366412213740458,-0.3282442748091603
1646443369780.9155,-0.1226806640625,-0.00830078125,0.011962890625,-0.3358778625954198,0.648854961832061,-0.3587786259541984
1646443369798.0278,-0.120361328125,-0.00885009765625,0.0093994140625,-0.6335877862595419,0.2213740458015267,-0.3435114503816794
1646443369814.766,-0.12139892578125,-0.00921630859375,0.010009765625,-0.5954198473282443,-0.015267175572519,-0.3740458015267175
1646443369831.642,-0.12164306640625,-0.0091552734375,0.011474609375,-0.5725190839694656,0.015267175572519,-0.3740458015267175
1646443369848.415,-0.12396240234375,-0.0089111328125,0.0115966796875,-0.3740458015267175,0.0916030534351145,-0.3969465648854962
1646443369865.288,-0.12054443359375,-0.00823974609375,0.01361083984375,-0.1908396946564885,0.3206106870229007,-0.3587786259541984
1646443369882.007,-0.12066650390625,-0.00677490234375,0.00341796875,-0.0763358778625954,0.5877862595419847,-0.3358778625954198
1646443369899.5813,-0.12030029296875,-0.0069580078125,0.00341796875,0.2213740458015267,0.1068702290076335,-0.3893129770992366
1646443369917.0688,-0.12213134765625,-0.00860595703125,0.00299072265625,0.1068702290076335,0.1374045801526717,-0.4045801526717557
1646443369934.7097,-0.1207275390625,-0.01007080078125,0.01055908203125,0.0534351145038167,0.0229007633587786,-0.366412213740458
1646443369952.179,-0.12335205078125,-0.00994873046875,0.01751708984375,0.2519083969465648,0.3206106870229007,-0.3435114503816794
1646443369969.686,-0.1243896484375,-0.00933837890625,0.01959228515625,0.1068702290076335,0.015267175572519,-0.3282442748091603
1646443369987.3623,-0.12255859375,-0.0091552734375,0.01397705078125,0.5190839694656488,0.3206106870229007,-0.3587786259541984
1646443370004.402,-0.1219482421875,-0.00909423828125,0.01055908203125,0.2290076335877862,0.1908396946564885,-0.3511450381679389
1646443370021.224,-0.1214599609375,-0.00994873046875,0.0130615234375,0.3740458015267175,0.015267175572519,-0.3893129770992366
1646443370037.9458,-0.1239013671875,-0.00927734375,0.0133056640625,0.732824427480916,0.0763358778625954,-0.3969465648854962
1646443370054.7869,-0.1246337890625,-0.00921630859375,0.0079345703125,0.5877862595419847,0.2671755725190839,-0.366412213740458
1646443370071.4453,-0.11920166015625,-0.00726318359375,0.0128173828125,0.5343511450381679,0.1984732824427481,-0.3587786259541984
1646443370088.1274,-0.1209716796875,-0.007568359375,0.00408935546875,0.7099236641221374,0.0687022900763358,-0.3969465648854962
1646443370105.8462,-0.1214599609375,-0.009033203125,0.00634765625,0.366412213740458,0.2366412213740458,-0.3435114503816794
1646443370123.329,-0.12371826171875,-0.00909423828125,0.0186767578125,0.0305343511450381,0.183206106870229,-0.3740458015267175
1646443370141.4153,-0.120361328125,-0.009033203125,0.009521484375,-0.0458015267175572,0.1221374045801526,-0.3816793893129771
1646443370158.9185,-0.1204833984375,-0.00885009765625,0.01007080078125,-0.183206106870229,0.1755725190839694,-0.3893129770992366
1646443370176.635,-0.12261962890625,-0.0084228515625,0.01165771484375,-0.3816793893129771,0.1908396946564885,-0.3740458015267175
1646443370194.046,-0.12127685546875,-0.00775146484375,0.009033203125,-0.5190839694656488,0.1297709923664122,-0.3740458015267175
1646443370210.9866,-0.12158203125,-0.00787353515625,0.009033203125,-0.6030534351145038,0.1221374045801526,-0.3816793893129771
1646443370229.056,-0.12158203125,-0.00811767578125,0.0091552734375,-0.6335877862595419,0.2290076335877862,-0.3587786259541984
1646443370245.676,-0.12054443359375,-0.00848388671875,0.00927734375,-0.6335877862595419,0.1679389312977099,-0.366412213740458
1646443370262.657,-0.1212158203125,-0.00860595703125,0.00946044921875,-0.6106870229007634,0.1679389312977099,-0.3740458015267175
1646443370279.3594,-0.12176513671875,-0.0084228515625,0.009765625,-0.5877862595419847,0.1526717557251908,-0.3816793893129771
1646443370296.6914,-0.12091064453125,-0.00885009765625,0.00958251953125,-0.6030534351145038,0.1679389312977099,-0.3816793893129771
1646443370314.257,-0.12164306640625,-0.00848388671875,0.01031494140625,-0.6183206106870229,0.1984732824427481,-0.3816793893129771
1646443370331.9712,-0.12139892578125,-0.0087890625,0.01019287109375,-0.6259541984732825,0.2061068702290076,-0.3816793893129771
1646443370349.4636,-0.12127685546875,-0.00811767578125,0.00933837890625,-0.6259541984732825,0.1679389312977099,-0.3816793893129771
1646443370367.0952,-0.12176513671875,-0.009521484375,0.00994873046875,-0.6030534351145038,0.1603053435114503,-0.3969465648854962
1646443370384.5923,-0.12188720703125,-0.00921630859375,0.00811767578125,-0.5954198473282443,0.1755725190839694,-0.3587786259541984
