timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443402483.5332,-0.00018310546875,0.12164306640625,0.0230712890625,-0.2061068702290076,-3.122137404580153,-0.6335877862595419
1646443402499.0664,-0.00140380859375,0.12109375,0.02117919921875,-0.3282442748091603,-3.4580152671755724,-0.6106870229007634
1646443402514.495,-0.0015869140625,0.12127685546875,0.021728515625,-0.2290076335877862,-3.763358778625954,-0.5267175572519084
1646443402530.1414,-0.00390625,0.11883544921875,0.01922607421875,-0.4351145038167939,-4.358778625954199,-0.6717557251908397
1646443402545.6074,-0.00146484375,0.1270751953125,0.01531982421875,-0.6793893129770993,-4.610687022900764,-0.7633587786259542
1646443402561.2292,-0.0035400390625,0.123291015625,0.01715087890625,-0.3893129770992366,-4.793893129770993,-0.8091603053435115
1646443402577.6335,-0.00244140625,0.1192626953125,0.02130126953125,-0.0839694656488549,-4.603053435114504,-0.816793893129771
1646443402593.8542,-0.00506591796875,0.11822509765625,0.01617431640625,-0.0381679389312977,-4.236641221374046,-0.8244274809160306
1646443402610.2607,-0.00225830078125,0.1220703125,0.0152587890625,-0.1526717557251908,-3.633587786259542,-0.9236641221374046
1646443402626.5076,-0.00091552734375,0.12274169921875,0.017578125,-0.1526717557251908,-2.946564885496183,-0.8396946564885496
1646443402642.9006,-0.000732421875,0.121826171875,0.01885986328125,0.1908396946564885,-2.183206106870229,-0.6183206106870229
1646443402659.165,0.000732421875,0.12103271484375,0.022705078125,0.099236641221374,-2.2442748091603053,-0.5725190839694656
1646443402675.0571,-0.003173828125,0.1195068359375,0.01824951171875,-0.1526717557251908,-2.5114503816793894,-0.5725190839694656
1646443402690.786,-0.00164794921875,0.11981201171875,0.0174560546875,-0.4351145038167939,-2.7709923664122136,-0.7938931297709924
1646443402706.264,-0.00238037109375,0.12384033203125,0.01806640625,-0.6793893129770993,-2.9083969465648853,-0.816793893129771
1646443402721.9204,-0.0003662109375,0.1220703125,0.01824951171875,-0.8473282442748091,-2.885496183206107,-0.7557251908396947
1646443402737.3835,-0.00018310546875,0.120849609375,0.0208740234375,-0.3435114503816794,-2.6564885496183206,-0.7709923664122137
1646443402752.9102,-0.00262451171875,0.12255859375,0.019775390625,-0.4198473282442748,-2.877862595419847,-0.7022900763358778
1646443402768.5522,-0.000732421875,0.12139892578125,0.0203857421875,-0.5572519083969466,-3.1908396946564888,-0.6335877862595419
1646443402784.0378,-0.00091552734375,0.121337890625,0.01861572265625,-0.6335877862595419,-3.648854961832061,-0.648854961832061
1646443402799.698,-0.0020751953125,0.122802734375,0.02276611328125,-0.6564885496183206,-3.900763358778626,-0.6259541984732825
1646443402815.1968,-0.0013427734375,0.1219482421875,0.02423095703125,-0.3282442748091603,-4.114503816793893,-0.5725190839694656
1646443402830.6843,-0.00140380859375,0.122314453125,0.02288818359375,-0.3053435114503817,-4.702290076335878,-0.5648854961832062
1646443402846.283,-0.00177001953125,0.119384765625,0.0185546875,-0.5190839694656488,-5.061068702290076,-0.6641221374045801
1646443402862.2185,-0.0035400390625,0.12286376953125,0.01409912109375,-0.8854961832061069,-5.129770992366412,-0.8931297709923665
1646443402877.8853,-0.00286865234375,0.12286376953125,0.01165771484375,-1.076335877862595,-4.687022900763359,-0.8854961832061069
1646443402893.318,-0.00457763671875,0.122802734375,0.0147705078125,-0.5572519083969466,-3.648854961832061,-0.7786259541984732
1646443402908.7837,-0.0009765625,0.12408447265625,0.0184326171875,-0.6412213740458015,-3.145038167938931,-0.6717557251908397
1646443402924.463,-0.00238037109375,0.11993408203125,0.0177001953125,-0.3893129770992366,-2.6564885496183206,-0.6030534351145038
1646443402940.0627,-0.00360107421875,0.12109375,0.018310546875,-0.6641221374045801,-2.5572519083969465,-0.7251908396946565
1646443402955.7417,-0.0009765625,0.12237548828125,0.01922607421875,-0.5114503816793893,-2.175572519083969,-0.7480916030534351
1646443402971.2893,-0.002197265625,0.1217041015625,0.02081298828125,-0.4503816793893129,-1.9694656488549616,-0.732824427480916
1646443402986.7805,-0.001220703125,0.12127685546875,0.02093505859375,-0.3511450381679389,-1.9083969465648856,-0.732824427480916
1646443403002.4675,-0.0009765625,0.12054443359375,0.0189208984375,-0.6030534351145038,-2.099236641221374,-0.8015267175572519
1646443403017.9087,-0.00244140625,0.12060546875,0.02191162109375,-0.648854961832061,-2.0839694656488548,-0.8244274809160306
1646443403033.5933,-0.00225830078125,0.122314453125,0.0216064453125,-0.5725190839694656,-1.984732824427481,-0.7786259541984732
1646443403049.0928,-0.001220703125,0.1220703125,0.023681640625,-0.3893129770992366,-2.206106870229008,-0.6717557251908397
1646443403064.604,-0.00128173828125,0.1202392578125,0.02301025390625,-0.3129770992366412,-2.732824427480916,-0.5572519083969466
1646443403081.285,-0.00396728515625,0.11993408203125,0.02008056640625,-0.4732824427480916,-3.0610687022900764,-0.5190839694656488
1646443403097.5327,-0.00372314453125,0.12432861328125,0.015380859375,-0.9465648854961832,-3.213740458015267,-0.4961832061068702
1646443403113.9636,-0.0054931640625,0.124755859375,0.01861572265625,-0.5343511450381679,-3.0839694656488548,-0.3740458015267175
1646443403130.2268,-0.00506591796875,0.11993408203125,0.0224609375,-0.3206106870229007,-3.717557251908397,-0.2900763358778626
1646443403146.4954,0.0003662109375,0.1158447265625,0.024658203125,-0.8091603053435115,-4.496183206106871,-0.4198473282442748
1646443403163.1035,-0.001708984375,0.11944580078125,0.0218505859375,-1.3282442748091603,-6.030534351145038,-0.8015267175572519
1646443403179.0369,-0.00177001953125,0.12017822265625,0.02667236328125,-1.2061068702290076,-6.465648854961832,-0.916030534351145
1646443403194.762,-0.002685546875,0.12139892578125,0.02252197265625,-1.0534351145038168,-6.648854961832061,-1.0076335877862594
1646443403210.2715,-6.103515625e-05,0.12347412109375,0.0146484375,-0.9923664122137404,-6.541984732824427,-1.068702290076336
1646443403225.793,-0.00653076171875,0.1220703125,0.0068359375,-1.1145038167938932,-6.083969465648855,-0.7557251908396947
1646443403241.5024,-0.00616455078125,0.11993408203125,0.01715087890625,-1.4809160305343512,-5.633587786259542,-0.8320610687022901
1646443403256.9795,-0.00543212890625,0.1201171875,0.0228271484375,-0.4961832061068702,-3.885496183206107,-0.8549618320610687
1646443403272.7056,0.00054931640625,0.12298583984375,0.02032470703125,-0.3740458015267175,-3.977099236641221,-1.0229007633587786
1646443403288.2563,-0.00103759765625,0.1202392578125,0.01593017578125,-0.2748091603053435,-3.435114503816794,-1.0229007633587786
1646443403303.8022,0.0010986328125,0.1236572265625,0.01849365234375,-0.3816793893129771,-2.946564885496183,-0.8778625954198473
1646443403319.4907,0.00042724609375,0.12255859375,0.01904296875,-0.1374045801526717,-1.954198473282443,-0.648854961832061
1646443403334.975,0.001220703125,0.12152099609375,0.0218505859375,-0.1374045801526717,-1.5419847328244274,-0.5038167938931297
1646443403350.6365,-0.0008544921875,0.12066650390625,0.02178955078125,-0.1603053435114503,-1.2900763358778626,-0.4885496183206106
1646443403366.1694,-0.00286865234375,0.12115478515625,0.0177001953125,-0.1221374045801526,-1.015267175572519,-0.4045801526717557
1646443403381.7275,-0.0006103515625,0.12176513671875,0.0235595703125,-0.2748091603053435,-0.9541984732824428,-0.366412213740458
1646443403397.4104,-0.00042724609375,0.12030029296875,0.0218505859375,-0.3740458015267175,-1.183206106870229,-0.4427480916030534
1646443403412.9612,-0.0003662109375,0.12017822265625,0.023193359375,-0.5648854961832062,-1.8854961832061068,-0.6030534351145038
1646443403428.6155,0.00030517578125,0.12286376953125,0.01934814453125,-0.4885496183206106,-1.8778625954198476,-0.6259541984732825
1646443403444.1606,-0.004150390625,0.1209716796875,0.01910400390625,-0.2671755725190839,-1.763358778625954,-0.6030534351145038
1646443403459.665,-0.00115966796875,0.123046875,0.0179443359375,-0.6641221374045801,-1.862595419847328,-0.465648854961832
1646443403475.884,-0.003173828125,0.1318359375,0.02447509765625,0.1984732824427481,-1.4274809160305344,-0.6641221374045801
1646443403492.139,-0.00079345703125,0.11871337890625,0.022216796875,0.5572519083969466,-1.2748091603053435,-0.4885496183206106
1646443403508.62,-0.00140380859375,0.1217041015625,0.0206298828125,0.3435114503816794,-2.030534351145038,-0.648854961832061
1646443403524.8853,-0.00164794921875,0.120849609375,0.0184326171875,0.0305343511450381,-2.4580152671755724,-0.4427480916030534
1646443403541.3777,-0.00103759765625,0.12158203125,0.02459716796875,0.0458015267175572,-2.633587786259542,-0.4274809160305343
1646443403557.619,-0.00146484375,0.118896484375,0.0196533203125,-0.5038167938931297,-3.2442748091603053,-0.4885496183206106
1646443403573.8608,0.00128173828125,0.12200927734375,0.02032470703125,-0.732824427480916,-3.519083969465649,-0.648854961832061
1646443403589.577,-0.00201416015625,0.120849609375,0.0201416015625,-0.7862595419847328,-3.786259541984733,-0.7938931297709924
1646443403605.0393,-0.0018310546875,0.12213134765625,0.02301025390625,-0.9389312977099236,-3.793893129770992,-0.816793893129771
1646443403620.6704,0.000244140625,0.1226806640625,0.01824951171875,-0.7557251908396947,-3.7709923664122136,-0.9465648854961832
1646443403636.154,-0.0009765625,0.123291015625,0.02008056640625,-0.6259541984732825,-3.572519083969466,-1.0534351145038168
1646443403651.6326,0.0013427734375,0.12347412109375,0.021484375,-0.5190839694656488,-3.610687022900764,-1.1450381679389312
1646443403667.308,-0.0013427734375,0.1199951171875,0.01983642578125,-0.3816793893129771,-3.4580152671755724,-1.1450381679389312
1646443403682.9116,-0.0028076171875,0.12225341796875,0.02008056640625,-0.3740458015267175,-3.595419847328244,-1.1145038167938932
1646443403698.5625,-0.00469970703125,0.12115478515625,0.0194091796875,-0.4732824427480916,-3.603053435114504,-1.0
1646443403714.1018,-0.00299072265625,0.12432861328125,0.025634765625,-0.2061068702290076,-3.49618320610687,-0.8702290076335878
1646443403729.5957,-0.0009765625,0.121826171875,0.02496337890625,-0.0381679389312977,-3.404580152671756,-0.7862595419847328
1646443403745.2527,-0.00244140625,0.12115478515625,0.01812744140625,-0.2977099236641221,-3.4122137404580157,-0.7709923664122137
1646443403760.8098,-0.00115966796875,0.12139892578125,0.0208740234375,-0.366412213740458,-3.4122137404580157,-0.7862595419847328
1646443403778.1362,-0.0023193359375,0.1220703125,0.0201416015625,-0.5954198473282443,-3.763358778625954,-0.7557251908396947
1646443403794.4526,-0.00299072265625,0.12353515625,0.02252197265625,-0.5267175572519084,-3.755725190839695,-0.6564885496183206
1646443403811.427,-0.000732421875,0.12109375,0.02392578125,-0.5877862595419847,-3.755725190839695,-0.6870229007633588
1646443403827.8867,-0.00164794921875,0.1241455078125,0.02178955078125,-0.3969465648854962,-3.5877862595419847,-0.6793893129770993
1646443403844.093,-0.002685546875,0.1226806640625,0.021484375,-0.4503816793893129,-3.5801526717557253,-0.6564885496183206
1646443403860.538,-0.002685546875,0.1180419921875,0.02117919921875,-0.3129770992366412,-3.480916030534351,-0.7557251908396947
1646443403876.6614,-0.00164794921875,0.12078857421875,0.02142333984375,-0.7022900763358778,-3.83206106870229,-0.7862595419847328
1646443403892.1138,-0.00213623046875,0.12091064453125,0.02679443359375,-0.6870229007633588,-3.9236641221374047,-0.7633587786259542
1646443403907.824,-0.0025634765625,0.12255859375,0.0250244140625,-0.4885496183206106,-3.885496183206107,-0.8015267175572519
1646443403923.327,-0.00335693359375,0.12054443359375,0.02392578125,-0.4809160305343511,-3.801526717557252,-0.7938931297709924
1646443403938.9624,-0.00201416015625,0.1219482421875,0.01641845703125,-0.2442748091603053,-3.572519083969466,-0.816793893129771
1646443403954.464,-0.00238037109375,0.12066650390625,0.02044677734375,-0.5114503816793893,-3.6793893129770994,-0.7938931297709924
1646443403969.9526,-0.00262451171875,0.12188720703125,0.01519775390625,-0.5343511450381679,-3.931297709923664,-0.7480916030534351
1646443403985.683,-0.0035400390625,0.1234130859375,0.01898193359375,-0.7022900763358778,-4.145038167938932,-0.7480916030534351
1646443404001.162,-0.00238037109375,0.127197265625,0.01824951171875,-0.5114503816793893,-3.862595419847328,-0.7480916030534351
1646443404016.8557,-0.001220703125,0.1171875,0.0313720703125,-0.2900763358778626,-3.8931297709923673,-0.7709923664122137
1646443404032.38,-0.00299072265625,0.11968994140625,0.0238037109375,0.0763358778625954,-3.427480916030534,-0.816793893129771
1646443404047.8855,-0.0028076171875,0.11767578125,0.01666259765625,-0.3206106870229007,-3.755725190839695,-0.9618320610687024
1646443404063.59,-0.00091552734375,0.11822509765625,0.0224609375,-0.3969465648854962,-3.816793893129771,-0.9847328244274808
1646443404079.672,-0.00482177734375,0.13018798828125,0.01739501953125,-0.1679389312977099,-3.0381679389312977,-1.0
1646443404096.07,-0.00274658203125,0.12091064453125,0.0196533203125,0.4809160305343511,-2.6946564885496183,-0.8702290076335878
1646443404112.2942,-0.0020751953125,0.1171875,0.0169677734375,0.4961832061068702,-2.2595419847328246,-0.4885496183206106
1646443404128.5264,0.00128173828125,0.11309814453125,0.01837158203125,-0.3435114503816794,-4.068702290076335,-0.732824427480916
1646443404145.084,-0.0023193359375,0.12103271484375,0.01983642578125,-0.7022900763358778,-3.732824427480916,-0.8244274809160306
1646443404161.3762,-0.0029296875,0.1204833984375,0.0194091796875,-0.6870229007633588,-4.099236641221374,-0.8091603053435115
1646443404177.79,-0.0054931640625,0.1192626953125,0.01611328125,-1.0229007633587786,-4.427480916030534,-0.7175572519083969
1646443404193.2651,-0.00750732421875,0.1221923828125,0.025634765625,-0.4732824427480916,-3.687022900763359,-0.6793893129770993
1646443404208.752,-0.0029296875,0.12152099609375,0.0205078125,-0.7480916030534351,-3.5572519083969465,-0.6946564885496184
1646443404224.5002,-0.00494384765625,0.12225341796875,0.01544189453125,-1.183206106870229,-3.687022900763359,-0.6717557251908397
1646443404239.973,-0.00518798828125,0.11907958984375,0.030029296875,-1.1755725190839694,-4.076335877862595,-0.6259541984732825
1646443404255.776,-0.00439453125,0.12200927734375,0.021728515625,-0.7404580152671756,-2.946564885496183,-0.5114503816793893
1646443404271.2998,-0.00189208984375,0.12176513671875,0.0255126953125,0.0381679389312977,-2.50381679389313,-0.4503816793893129
1646443404286.838,-0.0008544921875,0.12042236328125,0.0234375,0.0839694656488549,-2.404580152671756,-0.4885496183206106
1646443404302.5176,-0.001953125,0.118408203125,0.02325439453125,0.1374045801526717,-2.6412213740458017,-0.6335877862595419
1646443404318.0374,0.001953125,0.123046875,0.0211181640625,-0.2366412213740458,-3.3435114503816794,-0.7480916030534351
1646443404333.677,0.001220703125,0.1163330078125,0.02276611328125,-0.6030534351145038,-4.099236641221374,-0.8702290076335878
1646443404349.1743,0.00048828125,0.121826171875,0.01068115234375,-0.6870229007633588,-4.450381679389313,-0.9847328244274808
1646443404364.6438,-0.0010986328125,0.1239013671875,0.02093505859375,-0.549618320610687,-4.458015267175573,-0.8854961832061069
1646443404380.7942,-0.00030517578125,0.1204833984375,0.02093505859375,-0.4351145038167939,-4.770992366412214,-0.8778625954198473
1646443404397.0671,0.0018310546875,0.1199951171875,0.0299072265625,-0.6412213740458015,-5.0,-0.9236641221374046
1646443404413.4978,-0.0023193359375,0.12579345703125,0.023681640625,-0.1984732824427481,-5.114503816793893,-0.900763358778626
1646443404429.801,-0.00048828125,0.12493896484375,0.03033447265625,-0.3816793893129771,-5.038167938931298,-0.8931297709923665
1646443404446.1045,-0.0020751953125,0.11859130859375,0.02587890625,-0.3587786259541984,-5.32824427480916,-0.8931297709923665
1646443404462.5662,-0.0015869140625,0.12115478515625,0.02362060546875,-0.3053435114503817,-5.3816793893129775,-0.9083969465648856
1646443404478.8608,-0.0037841796875,0.12322998046875,0.02252197265625,-0.366412213740458,-5.412213740458015,-0.8320610687022901
1646443404494.5625,-0.00146484375,0.1192626953125,0.02130126953125,-0.5572519083969466,-5.450381679389313,-0.8320610687022901
1646443404510.087,-0.0032958984375,0.122802734375,0.01763916015625,-0.2366412213740458,-5.229007633587786,-0.8091603053435115
1646443404525.5889,-0.001220703125,0.12188720703125,0.0206298828125,-0.6641221374045801,-5.183206106870229,-0.900763358778626
1646443404541.2693,-0.0010986328125,0.12371826171875,0.01629638671875,-0.5267175572519084,-4.961832061068702,-0.900763358778626
1646443404556.7026,-0.0037841796875,0.1248779296875,0.02008056640625,-0.5267175572519084,-4.679389312977099,-0.8702290076335878
1646443404572.3674,-0.001953125,0.11846923828125,0.02471923828125,-0.7786259541984732,-4.320610687022901,-0.7557251908396947
1646443404587.8623,-0.0032958984375,0.1226806640625,0.01751708984375,-0.5267175572519084,-3.969465648854962,-0.6793893129770993
1646443404603.3516,-0.00201416015625,0.12060546875,0.016845703125,-0.4351145038167939,-3.3969465648854964,-0.7480916030534351
1646443404619.041,0.00128173828125,0.12188720703125,0.01507568359375,-0.6717557251908397,-3.0839694656488548,-0.816793893129771
1646443404634.5571,-0.00103759765625,0.12152099609375,0.01690673828125,-0.5648854961832062,-2.7557251908396947,-0.916030534351145
1646443404650.2222,-0.0018310546875,0.1217041015625,0.017822265625,-0.8244274809160306,-2.5572519083969465,-0.8625954198473282
1646443404665.7085,-0.00311279296875,0.1224365234375,0.01800537109375,-0.6564885496183206,-2.114503816793893,-0.7175572519083969
1646443404681.8804,-0.0028076171875,0.1209716796875,0.02142333984375,-0.8015267175572519,-1.8931297709923665,-0.5954198473282443
1646443404698.162,0.0001220703125,0.12139892578125,0.0198974609375,-0.9236641221374046,-1.6641221374045805,-0.5877862595419847
1646443404714.445,-0.00128173828125,0.1201171875,0.0164794921875,-1.0,-1.7099236641221374,-0.7251908396946565
1646443404730.8928,-0.00225830078125,0.122314453125,0.02191162109375,-0.8549618320610687,-1.1374045801526718,-0.7633587786259542
1646443404747.162,-0.0006103515625,0.121826171875,0.01995849609375,-1.1068702290076335,-1.1755725190839694,-0.7709923664122137
1646443404763.6042,-0.0006103515625,0.12115478515625,0.024169921875,-0.8244274809160306,-1.251908396946565,-0.6946564885496184
1646443404779.812,-0.0032958984375,0.11981201171875,0.022705078125,-0.4885496183206106,-1.381679389312977,-0.6259541984732825
1646443404795.353,-0.0018310546875,0.11962890625,0.02337646484375,-0.549618320610687,-1.7709923664122138,-0.5648854961832062
1646443404810.9963,-0.00433349609375,0.11993408203125,0.02410888671875,-0.6412213740458015,-2.122137404580153,-0.6412213740458015
1646443404826.525,-0.00152587890625,0.11822509765625,0.03009033203125,-0.4351145038167939,-2.2442748091603053,-0.7022900763358778
1646443404842.1775,-0.00323486328125,0.1190185546875,0.02764892578125,-0.4809160305343511,-2.50381679389313,-0.7633587786259542
1646443404857.7224,-0.00146484375,0.12127685546875,0.02044677734375,-0.5725190839694656,-2.954198473282443,-0.8091603053435115
1646443404873.2097,-0.0030517578125,0.12188720703125,0.01751708984375,-0.7557251908396947,-3.030534351145038,-0.7480916030534351
1646443404888.896,-0.002197265625,0.12408447265625,0.02386474609375,-0.2213740458015267,-3.366412213740458,-0.7557251908396947
1646443404904.4114,-0.000244140625,0.12054443359375,0.0213623046875,-0.3587786259541984,-3.740458015267176,-0.7099236641221374
1646443404920.038,-0.00018310546875,0.118408203125,0.02923583984375,-0.1450381679389313,-3.931297709923664,-0.8091603053435115
1646443404935.5835,-0.00341796875,0.1180419921875,0.01953125,-0.0687022900763358,-4.595419847328245,-0.916030534351145
1646443404951.1028,0.0009765625,0.1220703125,0.02685546875,-0.3358778625954198,-4.564885496183206,-0.8549618320610687
1646443404966.769,-0.00201416015625,0.12158203125,0.0225830078125,-0.1679389312977099,-4.206106870229007,-0.8015267175572519
1646443404982.243,-0.00213623046875,0.12298583984375,0.01995849609375,0.3358778625954198,-3.816793893129771,-0.7938931297709924
1646443404997.9004,-0.00067138671875,0.12017822265625,0.02911376953125,0.183206106870229,-3.740458015267176,-0.7862595419847328
1646443405013.429,0.000244140625,0.11883544921875,0.0299072265625,-0.465648854961832,-4.00763358778626,-0.7633587786259542
1646443405028.9585,-0.00140380859375,0.1207275390625,0.02520751953125,-0.5114503816793893,-4.412213740458015,-0.8244274809160306
1646443405044.6362,-0.00274658203125,0.12261962890625,0.0328369140625,-0.2748091603053435,-4.587786259541985,-0.8625954198473282
1646443405060.087,-0.0040283203125,0.12225341796875,0.01800537109375,-0.1297709923664122,-4.961832061068702,-0.8778625954198473
1646443405075.77,-0.00225830078125,0.11962890625,0.02349853515625,0.0229007633587786,-4.961832061068702,-0.8320610687022901
1646443405091.3044,-0.003173828125,0.120361328125,0.02301025390625,-0.1755725190839694,-5.114503816793893,-0.8778625954198473
1646443405106.779,-0.004638671875,0.1201171875,0.01995849609375,0.1068702290076335,-4.923664122137405,-0.8549618320610687
1646443405122.5354,-0.00335693359375,0.1204833984375,0.0174560546875,-0.0687022900763358,-4.580152671755725,-0.7938931297709924
1646443405138.029,-0.0048828125,0.12005615234375,0.02008056640625,-0.1297709923664122,-4.1603053435114505,-0.6946564885496184
1646443405153.71,-0.0009765625,0.1214599609375,0.02618408203125,-0.015267175572519,-3.938931297709924,-0.6641221374045801
1646443405169.2212,-0.00177001953125,0.1204833984375,0.0250244140625,-0.6183206106870229,-4.633587786259542,-0.6946564885496184
1646443405185.0063,-0.00311279296875,0.119384765625,0.0218505859375,-0.5725190839694656,-4.473282442748092,-0.7251908396946565
1646443405201.4363,-0.00445556640625,0.12139892578125,0.02301025390625,-0.6183206106870229,-4.015267175572519,-0.7938931297709924
1646443405217.7102,-0.0037841796875,0.1201171875,0.02490234375,-0.2977099236641221,-3.931297709923664,-0.8473282442748091
1646443405234.3,-0.00079345703125,0.12188720703125,0.01837158203125,-0.5877862595419847,-4.33587786259542,-0.7938931297709924
1646443405250.5964,-0.0025634765625,0.121337890625,0.02691650390625,-0.2824427480916031,-3.83206106870229,-0.7938931297709924
1646443405266.8916,-0.0028076171875,0.1220703125,0.029296875,0.0381679389312977,-3.954198473282443,-0.8625954198473282
1646443405283.4292,-0.00189208984375,0.122802734375,0.015625,-0.4198473282442748,-4.091603053435114,-0.7709923664122137
1646443405298.945,-0.00238037109375,0.12200927734375,0.02227783203125,-0.4198473282442748,-4.297709923664122,-0.8091603053435115
1646443405314.6062,-0.00634765625,0.119384765625,0.024658203125,-0.2213740458015267,-4.358778625954199,-0.7938931297709924
1646443405330.1562,0.0,0.1240234375,0.02850341796875,-0.3358778625954198,-4.236641221374046,-0.7786259541984732
1646443405345.6304,-0.002685546875,0.11712646484375,0.01995849609375,-0.4198473282442748,-4.549618320610687,-0.8625954198473282
1646443405361.3416,-0.00323486328125,0.11773681640625,0.025634765625,-0.2900763358778626,-4.312977099236641,-0.8778625954198473
1646443405376.8435,-0.001220703125,0.1236572265625,0.0203857421875,-0.3053435114503817,-4.511450381679389,-0.8244274809160306
1646443405392.5195,-0.0030517578125,0.12078857421875,0.025146484375,-0.1297709923664122,-4.106870229007634,-0.8320610687022901
1646443405408.0132,-0.0006103515625,0.1195068359375,0.01971435546875,-0.8091603053435115,-4.183206106870229,-0.8091603053435115
1646443405423.535,-0.00054931640625,0.12542724609375,0.020263671875,-0.6641221374045801,-3.610687022900764,-0.931297709923664
1646443405439.1816,-0.0037841796875,0.1173095703125,0.02313232421875,-0.931297709923664,-4.00763358778626,-0.9694656488549618
1646443405454.7102,-0.00384521484375,0.12274169921875,0.006591796875,-0.8473282442748091,-3.7022900763358777,-0.9083969465648856
1646443405470.384,-0.00103759765625,0.122802734375,0.025390625,-0.8396946564885496,-3.7786259541984735,-0.931297709923664
1646443405486.3418,-0.0037841796875,0.121337890625,0.0240478515625,-0.3511450381679389,-3.824427480916031,-0.9389312977099236
1646443405502.5476,-0.00286865234375,0.11956787109375,0.01763916015625,-0.7557251908396947,-4.152671755725191,-1.0076335877862594
1646443405518.9934,0.0010986328125,0.11895751953125,0.023193359375,-0.6870229007633588,-3.931297709923664,-0.9847328244274808
1646443405535.2617,0.00042724609375,0.1219482421875,0.01788330078125,-0.4580152671755725,-4.129770992366412,-1.0534351145038168
1646443405551.6772,-0.00079345703125,0.1207275390625,0.0267333984375,-0.2671755725190839,-4.030534351145038,-0.9923664122137404
1646443405567.8765,-0.0013427734375,0.1212158203125,0.0186767578125,-0.1603053435114503,-4.282442748091603,-0.931297709923664
1646443405584.2637,-0.00335693359375,0.1204833984375,0.02020263671875,-0.1450381679389313,-4.488549618320611,-0.9236641221374046
1646443405599.937,-0.00079345703125,0.11865234375,0.02960205078125,-0.0229007633587786,-4.587786259541985,-0.9083969465648856
1646443405615.4429,-0.00286865234375,0.123291015625,0.02777099609375,0.2824427480916031,-4.610687022900764,-0.900763358778626
1646443405631.116,-0.000732421875,0.1199951171875,0.0240478515625,0.1374045801526717,-4.358778625954199,-0.8473282442748091
1646443405646.6577,-0.0028076171875,0.11614990234375,0.02197265625,-0.3206106870229007,-4.824427480916031,-0.8931297709923665
1646443405662.1672,-0.00152587890625,0.12115478515625,0.01318359375,-0.1908396946564885,-4.625954198473282,-0.8473282442748091
1646443405677.839,-0.00372314453125,0.12164306640625,0.031494140625,0.1908396946564885,-4.343511450381679,-0.8473282442748091
1646443405693.36,-0.0032958984375,0.12078857421875,0.0235595703125,-0.0916030534351145,-4.343511450381679,-0.8320610687022901
1646443405709.0547,-0.002197265625,0.1236572265625,0.018798828125,-0.2977099236641221,-4.312977099236641,-0.7633587786259542
1646443405724.5146,-0.00262451171875,0.12359619140625,0.022705078125,-0.4045801526717557,-4.00763358778626,-0.7175572519083969
1646443405739.96,-0.00408935546875,0.11846923828125,0.018798828125,-0.4351145038167939,-4.114503816793893,-0.7099236641221374
1646443405755.585,-0.0050048828125,0.1229248046875,0.0167236328125,-0.7175572519083969,-4.038167938931298,-0.6717557251908397
1646443405771.0803,-0.00299072265625,0.1199951171875,0.0263671875,-0.4580152671755725,-3.67175572519084,-0.6641221374045801
1646443405787.0762,-0.0047607421875,0.119384765625,0.0179443359375,-0.6641221374045801,-3.931297709923664,-0.6564885496183206
1646443405803.309,-0.00323486328125,0.1201171875,0.01629638671875,-1.1297709923664123,-3.740458015267176,-0.6793893129770993
1646443405819.517,-0.00335693359375,0.1204833984375,0.01806640625,-0.5190839694656488,-3.572519083969466,-0.7251908396946565
1646443405835.9688,-0.00225830078125,0.1248779296875,0.0166015625,-0.6106870229007634,-3.916030534351145,-0.7557251908396947
1646443405852.2207,-0.00146484375,0.118408203125,0.0213623046875,-0.3969465648854962,-3.2290076335877864,-0.7557251908396947
1646443405868.7131,-0.00030517578125,0.1202392578125,0.02093505859375,-0.4809160305343511,-3.931297709923664,-0.8625954198473282
1646443405885.2168,-0.00079345703125,0.11907958984375,0.02642822265625,-0.0916030534351145,-3.7709923664122136,-0.8396946564885496
1646443405900.879,-0.0013427734375,0.12481689453125,0.02325439453125,-0.015267175572519,-4.198473282442748,-0.7862595419847328
1646443405916.3892,-0.0035400390625,0.121826171875,0.0245361328125,0.0305343511450381,-4.312977099236641,-0.7786259541984732
1646443405931.8938,-0.00323486328125,0.12115478515625,0.02593994140625,0.1068702290076335,-4.3893129770992365,-0.7251908396946565
1646443405947.567,-0.00299072265625,0.12054443359375,0.0238037109375,0.0,-4.5038167938931295,-0.7557251908396947
1646443405963.0752,-0.00372314453125,0.1246337890625,0.0157470703125,-0.183206106870229,-4.251908396946565,-0.7480916030534351
1646443405978.686,-0.00152587890625,0.12103271484375,0.0201416015625,-0.0229007633587786,-3.824427480916031,-0.7404580152671756
1646443405994.2502,-0.002197265625,0.123046875,0.02252197265625,-0.2061068702290076,-3.885496183206107,-0.6946564885496184
1646443406009.7522,-0.00152587890625,0.1234130859375,0.0245361328125,-0.0916030534351145,-3.6564885496183206,-0.6793893129770993
1646443406025.475,-0.00274658203125,0.1236572265625,0.0230712890625,-0.1603053435114503,-3.6564885496183206,-0.6183206106870229
1646443406040.9795,-0.00201416015625,0.11944580078125,0.02069091796875,-0.0534351145038167,-3.67175572519084,-0.5801526717557252
