timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443231373.1375,-0.00299072265625,-0.0068359375,0.13555908203125,-0.6335877862595419,0.16030534351145037,-0.3435114503816794
1646443231373.736,-0.00299072265625,-0.0068359375,0.13555908203125,-0.6335877862595419,0.16030534351145037,-0.3435114503816794
1646443231374.332,-0.00250244140625,-0.00653076171875,0.135009765625,-0.6259541984732825,0.16030534351145037,-0.35877862595419846
1646443231374.9307,-0.00250244140625,-0.00653076171875,0.135009765625,-0.6259541984732825,0.16030534351145037,-0.35877862595419846
1646443231375.5283,-0.0028076171875,-0.00677490234375,0.13507080078125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443231376.125,-0.00396728515625,-0.0064697265625,0.1348876953125,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443231376.7234,-0.00396728515625,-0.0064697265625,0.1348876953125,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443231377.3213,-0.00384521484375,-0.00628662109375,0.13494873046875,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443231377.9216,-0.00384521484375,-0.00628662109375,0.13494873046875,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443231378.5203,-0.00323486328125,-0.0064697265625,0.13525390625,-0.6335877862595419,0.183206106870229,-0.35877862595419846
1646443231379.118,-0.00311279296875,-0.00634765625,0.13555908203125,-0.6335877862595419,0.183206106870229,-0.35877862595419846
1646443231379.7139,-0.00311279296875,-0.00634765625,0.13555908203125,-0.6335877862595419,0.183206106870229,-0.35877862595419846
1646443231380.3105,-0.003173828125,-0.00640869140625,0.135009765625,-0.6335877862595419,0.183206106870229,-0.33587786259541985
1646443231380.9067,-0.003173828125,-0.00640869140625,0.135009765625,-0.6335877862595419,0.183206106870229,-0.33587786259541985
1646443231381.5034,-0.00341796875,-0.0068359375,0.13653564453125,-0.6030534351145038,0.16793893129770993,-0.3282442748091603
1646443231382.1008,-0.00311279296875,-0.00653076171875,0.136474609375,-0.5954198473282443,0.15267175572519084,-0.3282442748091603
1646443231382.699,-0.00311279296875,-0.00653076171875,0.136474609375,-0.5954198473282443,0.15267175572519084,-0.3282442748091603
1646443231383.2976,-0.0040283203125,-0.00665283203125,0.1351318359375,-0.6259541984732825,0.16030534351145037,-0.3282442748091603
1646443231383.8943,-0.0040283203125,-0.00665283203125,0.1351318359375,-0.6259541984732825,0.16030534351145037,-0.3282442748091603
1646443231384.4937,-0.00323486328125,-0.00653076171875,0.13531494140625,-0.6335877862595419,0.17557251908396945,-0.3435114503816794
1646443231385.0916,-0.00238037109375,-0.00616455078125,0.1351318359375,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443231385.6887,-0.00238037109375,-0.00616455078125,0.1351318359375,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443231386.2866,-0.00390625,-0.00677490234375,0.134765625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443231386.8801,-0.00390625,-0.00677490234375,0.134765625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443231387.4749,-0.003662109375,-0.0069580078125,0.1341552734375,-0.6259541984732825,0.17557251908396945,-0.33587786259541985
1646443231388.073,-0.0032958984375,-0.00714111328125,0.13470458984375,-0.6259541984732825,0.16793893129770993,-0.33587786259541985
1646443231388.673,-0.0032958984375,-0.00714111328125,0.13470458984375,-0.6259541984732825,0.16793893129770993,-0.33587786259541985
1646443231389.272,-0.0030517578125,-0.00665283203125,0.135986328125,-0.6106870229007634,0.15267175572519084,-0.3435114503816794
1646443231389.8674,-0.0030517578125,-0.00665283203125,0.135986328125,-0.6106870229007634,0.15267175572519084,-0.3435114503816794
1646443231390.4673,-0.00286865234375,-0.0068359375,0.13458251953125,-0.6030534351145038,0.16793893129770993,-0.33587786259541985
1646443231391.0652,-0.0029296875,-0.0064697265625,0.13427734375,-0.6106870229007634,0.1984732824427481,-0.3435114503816794
1646443231391.6614,-0.0029296875,-0.0064697265625,0.13427734375,-0.6106870229007634,0.1984732824427481,-0.3435114503816794
1646443231392.256,-0.0030517578125,-0.00640869140625,0.135009765625,-0.6183206106870229,0.21374045801526717,-0.33587786259541985
1646443231392.8545,-0.0030517578125,-0.00640869140625,0.135009765625,-0.6183206106870229,0.21374045801526717,-0.33587786259541985
1646443231393.4526,-0.0023193359375,-0.00628662109375,0.135986328125,-0.6412213740458015,0.19083969465648856,-0.3282442748091603
1646443231394.0496,-0.00238037109375,-0.006591796875,0.13604736328125,-0.6412213740458015,0.183206106870229,-0.33587786259541985
1646443231394.6482,-0.00238037109375,-0.006591796875,0.13604736328125,-0.6412213740458015,0.183206106870229,-0.33587786259541985
1646443231395.2446,-0.0037841796875,-0.00701904296875,0.13482666015625,-0.6259541984732825,0.19083969465648856,-0.3435114503816794
1646443231395.843,-0.0037841796875,-0.00701904296875,0.13482666015625,-0.6259541984732825,0.19083969465648856,-0.3435114503816794
1646443231396.4404,-0.00372314453125,-0.00732421875,0.13531494140625,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443231397.1917,-0.0028076171875,-0.0067138671875,0.13470458984375,-0.5954198473282443,0.1450381679389313,-0.3435114503816794
1646443231397.795,-0.0028076171875,-0.0067138671875,0.13470458984375,-0.5954198473282443,0.1450381679389313,-0.3435114503816794
1646443231398.3928,-0.00341796875,-0.0057373046875,0.1346435546875,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443231398.9917,-0.00341796875,-0.0057373046875,0.1346435546875,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443231399.5874,-0.00323486328125,-0.00555419921875,0.13531494140625,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443231400.1868,-0.0030517578125,-0.00634765625,0.135498046875,-0.6030534351145038,0.1984732824427481,-0.3435114503816794
1646443231400.7812,-0.0030517578125,-0.00634765625,0.135498046875,-0.6030534351145038,0.1984732824427481,-0.3435114503816794
1646443231401.3767,-0.00335693359375,-0.00665283203125,0.135009765625,-0.6106870229007634,0.20610687022900764,-0.3511450381679389
1646443231401.9756,-0.00335693359375,-0.00665283203125,0.135009765625,-0.6106870229007634,0.20610687022900764,-0.3511450381679389
1646443231402.5735,-0.00299072265625,-0.00640869140625,0.13519287109375,-0.6183206106870229,0.1984732824427481,-0.3511450381679389
1646443231403.1736,-0.003662109375,-0.00640869140625,0.13458251953125,-0.6030534351145038,0.1984732824427481,-0.35877862595419846
1646443231403.7715,-0.003662109375,-0.00640869140625,0.13458251953125,-0.6030534351145038,0.1984732824427481,-0.35877862595419846
1646443231404.3708,-0.00323486328125,-0.006103515625,0.13525390625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443231404.9656,-0.00323486328125,-0.006103515625,0.13525390625,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443231405.5603,-0.00262451171875,-0.00689697265625,0.13470458984375,-0.5954198473282443,0.183206106870229,-0.33587786259541985
1646443231406.1602,-0.00238037109375,-0.00653076171875,0.13555908203125,-0.5877862595419847,0.21374045801526717,-0.3282442748091603
1646443231406.7573,-0.00238037109375,-0.00653076171875,0.13555908203125,-0.5877862595419847,0.21374045801526717,-0.3282442748091603
1646443231407.357,-0.003173828125,-0.00640869140625,0.136474609375,-0.5954198473282443,0.1984732824427481,-0.3282442748091603
1646443231407.952,-0.003173828125,-0.00640869140625,0.136474609375,-0.5954198473282443,0.1984732824427481,-0.3282442748091603
1646443231408.5483,-0.00299072265625,-0.0064697265625,0.13714599609375,-0.6030534351145038,0.19083969465648856,-0.33587786259541985
1646443231409.1475,-0.00323486328125,-0.00701904296875,0.1353759765625,-0.5877862595419847,0.183206106870229,-0.33587786259541985
1646443231409.7444,-0.00323486328125,-0.00701904296875,0.1353759765625,-0.5877862595419847,0.183206106870229,-0.33587786259541985
1646443231410.3435,-0.00372314453125,-0.0068359375,0.1353759765625,-0.5877862595419847,0.1984732824427481,-0.3435114503816794
1646443231410.9395,-0.00372314453125,-0.0068359375,0.1353759765625,-0.5877862595419847,0.1984732824427481,-0.3435114503816794
1646443231411.5369,-0.00323486328125,-0.00677490234375,0.1357421875,-0.6030534351145038,0.20610687022900764,-0.3282442748091603
1646443231412.1338,-0.001953125,-0.00714111328125,0.135498046875,-0.5954198473282443,0.1984732824427481,-0.3435114503816794
1646443231412.7317,-0.001953125,-0.00714111328125,0.135498046875,-0.5954198473282443,0.1984732824427481,-0.3435114503816794
1646443231413.3274,-0.002685546875,-0.006103515625,0.13519287109375,-0.5954198473282443,0.21374045801526717,-0.3435114503816794
1646443231413.9238,-0.002685546875,-0.006103515625,0.13519287109375,-0.5954198473282443,0.21374045801526717,-0.3435114503816794
1646443231414.522,-0.00341796875,-0.00665283203125,0.13482666015625,-0.6030534351145038,0.1984732824427481,-0.3511450381679389
1646443231415.118,-0.0028076171875,-0.00701904296875,0.13568115234375,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443231415.7178,-0.0028076171875,-0.00701904296875,0.13568115234375,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443231416.3162,-0.00250244140625,-0.00653076171875,0.135498046875,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443231416.915,-0.00250244140625,-0.00653076171875,0.135498046875,-0.5954198473282443,0.183206106870229,-0.3435114503816794
1646443231417.511,-0.00286865234375,-0.006591796875,0.13616943359375,-0.5954198473282443,0.16793893129770993,-0.35877862595419846
1646443231418.109,-0.00335693359375,-0.0067138671875,0.13677978515625,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443231418.7063,-0.00335693359375,-0.0067138671875,0.13677978515625,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443231419.303,-0.00360107421875,-0.00653076171875,0.136962890625,-0.6106870229007634,0.1984732824427481,-0.33587786259541985
1646443231419.901,-0.00360107421875,-0.00653076171875,0.136962890625,-0.6106870229007634,0.1984732824427481,-0.33587786259541985
1646443231420.4968,-0.00341796875,-0.0057373046875,0.1346435546875,-0.6183206106870229,0.20610687022900764,-0.3282442748091603
1646443231421.095,-0.00299072265625,-0.00579833984375,0.13519287109375,-0.6106870229007634,0.21374045801526717,-0.33587786259541985
1646443231421.7246,-0.00299072265625,-0.00579833984375,0.13519287109375,-0.6106870229007634,0.21374045801526717,-0.33587786259541985
1646443231422.3235,-0.00299072265625,-0.006591796875,0.13555908203125,-0.6030534351145038,0.20610687022900764,-0.3511450381679389
1646443231422.9226,-0.00299072265625,-0.006591796875,0.13555908203125,-0.6030534351145038,0.20610687022900764,-0.3511450381679389
1646443231423.5193,-0.0028076171875,-0.0068359375,0.1357421875,-0.5725190839694656,0.19083969465648856,-0.3511450381679389
1646443231424.1157,-0.002197265625,-0.0068359375,0.13604736328125,-0.5572519083969466,0.19083969465648856,-0.3435114503816794
1646443231424.7114,-0.002197265625,-0.0068359375,0.13604736328125,-0.5572519083969466,0.19083969465648856,-0.3435114503816794
1646443231425.3083,-0.00262451171875,-0.00640869140625,0.1358642578125,-0.549618320610687,0.20610687022900764,-0.3435114503816794
1646443231425.905,-0.00262451171875,-0.00640869140625,0.1358642578125,-0.549618320610687,0.20610687022900764,-0.3435114503816794
1646443231426.5024,-0.0032958984375,-0.005859375,0.13543701171875,-0.5648854961832062,0.21374045801526717,-0.3435114503816794
1646443231427.1,-0.0029296875,-0.0064697265625,0.13616943359375,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443231427.694,-0.0029296875,-0.0064697265625,0.13616943359375,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443231428.2905,-0.00286865234375,-0.005859375,0.13629150390625,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443231428.8875,-0.00286865234375,-0.005859375,0.13629150390625,-0.5877862595419847,0.1984732824427481,-0.3282442748091603
1646443231429.4841,-0.0040283203125,-0.00628662109375,0.1363525390625,-0.5801526717557252,0.20610687022900764,-0.33587786259541985
1646443231430.0818,-0.00341796875,-0.0072021484375,0.13623046875,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443231430.6768,-0.00341796875,-0.0072021484375,0.13623046875,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443231431.277,-0.00262451171875,-0.00677490234375,0.13623046875,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443231431.8733,-0.00262451171875,-0.00677490234375,0.13623046875,-0.5877862595419847,0.17557251908396945,-0.3435114503816794
1646443231432.473,-0.0028076171875,-0.0062255859375,0.13568115234375,-0.6183206106870229,0.16793893129770993,-0.3435114503816794
1646443231433.0698,-0.002685546875,-0.0059814453125,0.13604736328125,-0.6335877862595419,0.17557251908396945,-0.3435114503816794
1646443231433.668,-0.002685546875,-0.0059814453125,0.13604736328125,-0.6335877862595419,0.17557251908396945,-0.3435114503816794
1646443231434.2637,-0.00360107421875,-0.00640869140625,0.13555908203125,-0.6641221374045801,0.17557251908396945,-0.3435114503816794
1646443231434.8613,-0.00360107421875,-0.00640869140625,0.13555908203125,-0.6641221374045801,0.17557251908396945,-0.3435114503816794
1646443231435.594,-0.0028076171875,-0.0062255859375,0.1341552734375,-0.6717557251908397,0.19083969465648856,-0.3435114503816794
1646443231436.1938,-0.003662109375,-0.0067138671875,0.1341552734375,-0.6183206106870229,0.2366412213740458,-0.3435114503816794
1646443231436.793,-0.003662109375,-0.0067138671875,0.1341552734375,-0.6183206106870229,0.2366412213740458,-0.3435114503816794
1646443231437.3887,-0.00335693359375,-0.00640869140625,0.134521484375,-0.5419847328244275,0.26717557251908397,-0.3511450381679389
1646443231437.9863,-0.00335693359375,-0.00640869140625,0.134521484375,-0.5419847328244275,0.26717557251908397,-0.3511450381679389
1646443231438.5854,-0.00311279296875,-0.0067138671875,0.13592529296875,-0.48854961832061067,0.2595419847328244,-0.35877862595419846
1646443231439.1836,-0.0035400390625,-0.00689697265625,0.13580322265625,-0.4732824427480916,0.2366412213740458,-0.35877862595419846
1646443231439.7832,-0.0035400390625,-0.00689697265625,0.13580322265625,-0.4732824427480916,0.2366412213740458,-0.35877862595419846
1646443231440.3801,-0.0035400390625,-0.00714111328125,0.13629150390625,-0.5038167938931297,0.20610687022900764,-0.3435114503816794
1646443231440.979,-0.0035400390625,-0.00714111328125,0.13629150390625,-0.5038167938931297,0.20610687022900764,-0.3435114503816794
1646443231441.577,-0.003173828125,-0.0069580078125,0.13720703125,-0.5877862595419847,0.183206106870229,-0.3435114503816794
1646443231442.171,-0.0029296875,-0.00689697265625,0.13604736328125,-0.6183206106870229,0.19083969465648856,-0.3435114503816794
1646443231442.766,-0.0029296875,-0.00689697265625,0.13604736328125,-0.6183206106870229,0.19083969465648856,-0.3435114503816794
1646443231443.3618,-0.00341796875,-0.006103515625,0.1348876953125,-0.6183206106870229,0.19083969465648856,-0.33587786259541985
1646443231443.96,-0.00341796875,-0.006103515625,0.1348876953125,-0.6183206106870229,0.19083969465648856,-0.33587786259541985
1646443231444.5547,-0.00341796875,-0.006103515625,0.13421630859375,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443231445.1511,-0.0023193359375,-0.0062255859375,0.13543701171875,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443231445.7488,-0.0023193359375,-0.0062255859375,0.13543701171875,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443231446.3484,-0.0028076171875,-0.0067138671875,0.13714599609375,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443231446.944,-0.0028076171875,-0.0067138671875,0.13714599609375,-0.6030534351145038,0.183206106870229,-0.3435114503816794
1646443231447.5388,-0.0029296875,-0.0067138671875,0.1365966796875,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443231448.1375,-0.00311279296875,-0.00628662109375,0.135986328125,-0.5801526717557252,0.17557251908396945,-0.3435114503816794
1646443231448.735,-0.00311279296875,-0.00628662109375,0.135986328125,-0.5801526717557252,0.17557251908396945,-0.3435114503816794
1646443231449.3328,-0.0035400390625,-0.00677490234375,0.13470458984375,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443231449.9302,-0.0035400390625,-0.00677490234375,0.13470458984375,-0.5954198473282443,0.19083969465648856,-0.33587786259541985
1646443231450.5308,-0.0030517578125,-0.00634765625,0.1358642578125,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443231451.127,-0.0028076171875,-0.0062255859375,0.1370849609375,-0.5801526717557252,0.17557251908396945,-0.33587786259541985
1646443231451.7551,-0.0028076171875,-0.0062255859375,0.1370849609375,-0.5801526717557252,0.17557251908396945,-0.33587786259541985
1646443231452.354,-0.00299072265625,-0.00628662109375,0.1358642578125,-0.5725190839694656,0.183206106870229,-0.32061068702290074
1646443231452.951,-0.00299072265625,-0.00628662109375,0.1358642578125,-0.5725190839694656,0.183206106870229,-0.32061068702290074
1646443231453.549,-0.00311279296875,-0.0062255859375,0.1357421875,-0.5954198473282443,0.17557251908396945,-0.3435114503816794
1646443231454.1443,-0.00244140625,-0.00653076171875,0.1353759765625,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443231454.741,-0.00244140625,-0.00653076171875,0.1353759765625,-0.6030534351145038,0.183206106870229,-0.33587786259541985
1646443231455.3374,-0.00311279296875,-0.0062255859375,0.1346435546875,-0.5801526717557252,0.19083969465648856,-0.3511450381679389
1646443231455.935,-0.00311279296875,-0.0062255859375,0.1346435546875,-0.5801526717557252,0.19083969465648856,-0.3511450381679389
1646443231456.5334,-0.0025634765625,-0.006103515625,0.13525390625,-0.5572519083969466,0.21374045801526717,-0.3511450381679389
1646443231457.1284,-0.00274658203125,-0.00714111328125,0.13494873046875,-0.5801526717557252,0.21374045801526717,-0.33587786259541985
1646443231457.729,-0.00274658203125,-0.00714111328125,0.13494873046875,-0.5801526717557252,0.21374045801526717,-0.33587786259541985
1646443231458.3276,-0.00299072265625,-0.00689697265625,0.1348876953125,-0.5877862595419847,0.21374045801526717,-0.33587786259541985
1646443231458.9277,-0.00299072265625,-0.00689697265625,0.1348876953125,-0.5877862595419847,0.21374045801526717,-0.33587786259541985
1646443231459.5266,-0.00286865234375,-0.0067138671875,0.13604736328125,-0.5648854961832062,0.21374045801526717,-0.33587786259541985
1646443231460.1255,-0.00311279296875,-0.0069580078125,0.1346435546875,-0.5572519083969466,0.1984732824427481,-0.33587786259541985
1646443231460.8525,-0.00311279296875,-0.0069580078125,0.1346435546875,-0.5572519083969466,0.1984732824427481,-0.33587786259541985
1646443231461.4546,-0.00323486328125,-0.0064697265625,0.13531494140625,-0.5572519083969466,0.19083969465648856,-0.3282442748091603
1646443231462.0613,-0.00299072265625,-0.0062255859375,0.135498046875,-0.5648854961832062,0.1984732824427481,-0.32061068702290074
1646443231462.7922,-0.00299072265625,-0.0062255859375,0.135498046875,-0.5648854961832062,0.1984732824427481,-0.32061068702290074
1646443231463.4194,-0.00360107421875,-0.00628662109375,0.1353759765625,-0.5801526717557252,0.19083969465648856,-0.33587786259541985
1646443231464.0488,-0.0029296875,-0.00616455078125,0.13494873046875,-0.5725190839694656,0.19083969465648856,-0.33587786259541985
1646443231464.6758,-0.0029296875,-0.00616455078125,0.13494873046875,-0.5725190839694656,0.19083969465648856,-0.33587786259541985
1646443231465.3022,-0.0030517578125,-0.00677490234375,0.134765625,-0.5648854961832062,0.19083969465648856,-0.33587786259541985
1646443231465.9287,-0.0030517578125,-0.00677490234375,0.134765625,-0.5648854961832062,0.19083969465648856,-0.33587786259541985
1646443231466.554,-0.0032958984375,-0.00714111328125,0.1353759765625,-0.5572519083969466,0.19083969465648856,-0.3282442748091603
1646443231467.1804,-0.0032958984375,-0.00616455078125,0.13482666015625,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443231467.8066,-0.0032958984375,-0.00616455078125,0.13482666015625,-0.5801526717557252,0.1984732824427481,-0.33587786259541985
1646443231468.433,-0.00311279296875,-0.0064697265625,0.13543701171875,-0.5877862595419847,0.20610687022900764,-0.3282442748091603
1646443231469.0608,-0.0029296875,-0.0067138671875,0.136474609375,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443231469.686,-0.0029296875,-0.0067138671875,0.136474609375,-0.5877862595419847,0.20610687022900764,-0.33587786259541985
1646443231470.3115,-0.00335693359375,-0.0062255859375,0.13665771484375,-0.5801526717557252,0.20610687022900764,-0.3435114503816794
1646443231470.9368,-0.00335693359375,-0.0062255859375,0.13665771484375,-0.5801526717557252,0.20610687022900764,-0.3435114503816794
1646443231471.565,-0.0029296875,-0.00640869140625,0.135009765625,-0.5648854961832062,0.20610687022900764,-0.366412213740458
1646443231472.1885,-0.00286865234375,-0.00653076171875,0.1353759765625,-0.5572519083969466,0.21374045801526717,-0.3511450381679389
1646443231472.8142,-0.00286865234375,-0.00653076171875,0.1353759765625,-0.5572519083969466,0.21374045801526717,-0.3511450381679389
1646443231473.4424,-0.00244140625,-0.0062255859375,0.1356201171875,-0.5572519083969466,0.21374045801526717,-0.3435114503816794
1646443231474.0671,-0.00213623046875,-0.00634765625,0.13616943359375,-0.5572519083969466,0.1984732824427481,-0.3282442748091603
1646443231474.8484,-0.00213623046875,-0.00634765625,0.13616943359375,-0.5572519083969466,0.1984732824427481,-0.3282442748091603
1646443231475.4805,-0.00335693359375,-0.00640869140625,0.13616943359375,-0.5572519083969466,0.1984732824427481,-0.3282442748091603
1646443231476.1086,-0.002685546875,-0.00665283203125,0.13592529296875,-0.5648854961832062,0.21374045801526717,-0.3511450381679389
1646443231476.7373,-0.002685546875,-0.00665283203125,0.13592529296875,-0.5648854961832062,0.21374045801526717,-0.3511450381679389
1646443231477.3643,-0.00372314453125,-0.00665283203125,0.13623046875,-0.5725190839694656,0.22900763358778625,-0.3435114503816794
1646443231477.9897,-0.00372314453125,-0.00665283203125,0.13623046875,-0.5725190839694656,0.22900763358778625,-0.3435114503816794
1646443231478.6167,-0.00335693359375,-0.00689697265625,0.13592529296875,-0.549618320610687,0.22137404580152673,-0.33587786259541985
1646443231479.2434,-0.003173828125,-0.00732421875,0.13568115234375,-0.5419847328244275,0.21374045801526717,-0.3511450381679389
1646443231479.8699,-0.003173828125,-0.00732421875,0.13568115234375,-0.5419847328244275,0.21374045801526717,-0.3511450381679389
1646443231480.4941,-0.00299072265625,-0.0067138671875,0.1358642578125,-0.5419847328244275,0.22137404580152673,-0.3511450381679389
1646443231481.12,-0.003173828125,-0.00689697265625,0.13580322265625,-0.5572519083969466,0.22900763358778625,-0.33587786259541985
1646443231481.7915,-0.003173828125,-0.00689697265625,0.13580322265625,-0.5572519083969466,0.22900763358778625,-0.33587786259541985
1646443231482.419,-0.00335693359375,-0.00567626953125,0.13616943359375,-0.5648854961832062,0.21374045801526717,-0.3282442748091603
1646443231483.0469,-0.003173828125,-0.0059814453125,0.1361083984375,-0.5725190839694656,0.20610687022900764,-0.33587786259541985
1646443231483.672,-0.003173828125,-0.0059814453125,0.1361083984375,-0.5725190839694656,0.20610687022900764,-0.33587786259541985
1646443231484.298,-0.0032958984375,-0.0068359375,0.13677978515625,-0.5725190839694656,0.1984732824427481,-0.32061068702290074
1646443231484.9238,-0.0032958984375,-0.0068359375,0.13677978515625,-0.5725190839694656,0.1984732824427481,-0.32061068702290074
1646443231485.5486,-0.00347900390625,-0.006591796875,0.1368408203125,-0.5648854961832062,0.1984732824427481,-0.3053435114503817
1646443231486.1758,-0.002685546875,-0.00714111328125,0.13580322265625,-0.5648854961832062,0.183206106870229,-0.33587786259541985
1646443231486.8013,-0.002685546875,-0.00714111328125,0.13580322265625,-0.5648854961832062,0.183206106870229,-0.33587786259541985
1646443231487.4263,-0.00286865234375,-0.0067138671875,0.1357421875,-0.5572519083969466,0.183206106870229,-0.366412213740458
1646443231488.0508,-0.0028076171875,-0.00616455078125,0.1358642578125,-0.549618320610687,0.183206106870229,-0.3511450381679389
1646443231488.6733,-0.0028076171875,-0.00616455078125,0.1358642578125,-0.549618320610687,0.183206106870229,-0.3511450381679389
1646443231489.2983,-0.00238037109375,-0.00616455078125,0.1356201171875,-0.549618320610687,0.183206106870229,-0.33587786259541985
1646443231489.9233,-0.00238037109375,-0.00616455078125,0.1356201171875,-0.549618320610687,0.183206106870229,-0.33587786259541985
1646443231490.549,-0.002685546875,-0.00628662109375,0.13555908203125,-0.5725190839694656,0.17557251908396945,-0.3282442748091603
1646443231491.1755,-0.00225830078125,-0.007080078125,0.13568115234375,-0.5877862595419847,0.16793893129770993,-0.33587786259541985
1646443231491.83,-0.00225830078125,-0.007080078125,0.13568115234375,-0.5877862595419847,0.16793893129770993,-0.33587786259541985
1646443231492.457,-0.0029296875,-0.00665283203125,0.13616943359375,-0.6030534351145038,0.16030534351145037,-0.3282442748091603
1646443231493.0815,-0.0032958984375,-0.00634765625,0.1357421875,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443231493.7053,-0.0032958984375,-0.00634765625,0.1357421875,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443231494.3303,-0.0035400390625,-0.0064697265625,0.1353759765625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443231494.955,-0.0035400390625,-0.0064697265625,0.1353759765625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443231495.581,-0.0028076171875,-0.00628662109375,0.13616943359375,-0.6030534351145038,0.19083969465648856,-0.3435114503816794
1646443231496.2065,-0.0023193359375,-0.0062255859375,0.1361083984375,-0.6183206106870229,0.183206106870229,-0.3282442748091603
1646443231496.8303,-0.0023193359375,-0.0062255859375,0.1361083984375,-0.6183206106870229,0.183206106870229,-0.3282442748091603
1646443231497.4556,-0.00286865234375,-0.006591796875,0.1363525390625,-0.6106870229007634,0.17557251908396945,-0.33587786259541985
1646443231498.0825,-0.0028076171875,-0.0068359375,0.1358642578125,-0.6259541984732825,0.16030534351145037,-0.33587786259541985
1646443231498.7087,-0.0028076171875,-0.0068359375,0.1358642578125,-0.6259541984732825,0.16030534351145037,-0.33587786259541985
1646443231499.3337,-0.0028076171875,-0.005859375,0.13531494140625,-0.6183206106870229,0.16030534351145037,-0.33587786259541985
1646443231499.9595,-0.0028076171875,-0.005859375,0.13531494140625,-0.6183206106870229,0.16030534351145037,-0.33587786259541985
1646443231500.587,-0.00244140625,-0.005859375,0.13525390625,-0.6106870229007634,0.16793893129770993,-0.33587786259541985
1646443231501.2085,-0.003173828125,-0.0062255859375,0.13543701171875,-0.6183206106870229,0.16793893129770993,-0.32061068702290074
1646443231501.8652,-0.003173828125,-0.0062255859375,0.13543701171875,-0.6183206106870229,0.16793893129770993,-0.32061068702290074
1646443231502.4922,-0.0032958984375,-0.00640869140625,0.1353759765625,-0.6412213740458015,0.16793893129770993,-0.3282442748091603
1646443231503.1187,-0.00323486328125,-0.006103515625,0.13555908203125,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443231503.7478,-0.00323486328125,-0.006103515625,0.13555908203125,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443231504.3728,-0.00286865234375,-0.0059814453125,0.134033203125,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443231505.0005,-0.00286865234375,-0.0059814453125,0.134033203125,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443231505.627,-0.00335693359375,-0.00604248046875,0.13397216796875,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443231506.2517,-0.00335693359375,-0.0068359375,0.13507080078125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443231506.878,-0.00335693359375,-0.0068359375,0.13507080078125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443231507.5022,-0.00299072265625,-0.00616455078125,0.13482666015625,-0.5954198473282443,0.16793893129770993,-0.3435114503816794
1646443231508.1318,-0.003173828125,-0.0064697265625,0.135009765625,-0.5954198473282443,0.16793893129770993,-0.3511450381679389
