timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443440131.288,0.0086669921875,0.00738525390625,-0.1217041015625,-0.9618320610687024,-0.3816793893129771,5.450381679389313
1646443440147.3948,0.0081787109375,0.00860595703125,-0.1231689453125,-0.9465648854961832,-0.2595419847328244,5.603053435114504
1646443440163.6692,0.0074462890625,0.01007080078125,-0.12213134765625,-0.9618320610687024,-0.4045801526717557,5.557251908396947
1646443440179.7944,0.0078125,0.00689697265625,-0.11407470703125,-0.7938931297709924,-0.3816793893129771,5.358778625954199
1646443440196.3745,0.00860595703125,0.00787353515625,-0.11822509765625,-0.8778625954198473,-0.2824427480916031,5.137404580152672
1646443440213.4634,0.006591796875,0.0098876953125,-0.12078857421875,-0.8015267175572519,-0.2442748091603053,4.923664122137405
1646443440230.387,0.00787353515625,0.00958251953125,-0.12060546875,-0.7862595419847328,-0.1984732824427481,4.641221374045801
1646443440247.5068,0.00787353515625,0.0068359375,-0.11676025390625,-0.9236641221374046,-0.2824427480916031,4.175572519083969
1646443440264.4473,0.0084228515625,0.00738525390625,-0.11651611328125,-0.8320610687022901,-0.2748091603053435,3.67175572519084
1646443440281.3428,0.00982666015625,0.00921630859375,-0.11956787109375,-0.7251908396946565,-0.1755725190839694,3.3282442748091605
1646443440297.8665,0.010986328125,0.0084228515625,-0.12054443359375,-0.7633587786259542,-0.0534351145038167,3.198473282442748
1646443440313.982,0.01092529296875,0.00836181640625,-0.11859130859375,-0.7480916030534351,-0.1145038167938931,3.068702290076336
1646443440330.2734,0.00982666015625,0.00848388671875,-0.1170654296875,-0.8015267175572519,-0.1526717557251908,2.8473282442748094
1646443440346.3777,0.00787353515625,0.00677490234375,-0.11798095703125,-0.6870229007633588,-0.0687022900763358,2.564885496183206
1646443440362.6492,0.00970458984375,0.00640869140625,-0.1175537109375,-0.7709923664122137,-0.0687022900763358,2.2977099236641223
1646443440378.704,0.009765625,0.0098876953125,-0.11920166015625,-0.7480916030534351,-0.0610687022900763,2.1603053435114505
1646443440395.1023,0.009521484375,0.009521484375,-0.1143798828125,-0.7480916030534351,-0.0916030534351145,2.183206106870229
1646443440412.145,0.0087890625,0.0081787109375,-0.1197509765625,-0.7175572519083969,0.0381679389312977,2.282442748091603
1646443440429.0,0.00872802734375,0.009765625,-0.11920166015625,-0.7404580152671756,-0.1221374045801526,2.4580152671755724
1646443440446.027,0.00860595703125,0.009765625,-0.11749267578125,-0.7633587786259542,-0.0763358778625954,2.5801526717557253
1646443440462.8435,0.0079345703125,0.00885009765625,-0.118896484375,-0.7175572519083969,0.0076335877862595,2.5801526717557253
1646443440479.7043,0.0084228515625,0.00836181640625,-0.11883544921875,-0.648854961832061,-0.1374045801526717,2.351145038167939
1646443440496.5588,0.00909423828125,0.0089111328125,-0.119384765625,-0.6793893129770993,0.0305343511450381,2.15267175572519
1646443440512.6587,0.00958251953125,0.0078125,-0.11669921875,-0.732824427480916,-0.0916030534351145,2.0916030534351147
1646443440528.928,0.01080322265625,0.00946044921875,-0.1168212890625,-0.7099236641221374,-0.1374045801526717,2.1908396946564888
1646443440545.0427,0.01043701171875,0.00897216796875,-0.120361328125,-0.6946564885496184,-0.0687022900763358,2.4198473282442747
1646443440561.2942,0.0098876953125,0.009521484375,-0.1221923828125,-0.8015267175572519,-0.0534351145038167,2.633587786259542
1646443440577.4058,0.00836181640625,0.00872802734375,-0.11602783203125,-0.7404580152671756,-0.0763358778625954,2.7557251908396947
1646443440594.0,0.00982666015625,0.00799560546875,-0.1173095703125,-0.816793893129771,-0.1221374045801526,2.717557251908397
1646443440610.9656,0.0087890625,0.00823974609375,-0.11871337890625,-0.7786259541984732,-0.0839694656488549,2.83206106870229
1646443440627.8318,0.009521484375,0.00860595703125,-0.11663818359375,-0.7404580152671756,-0.183206106870229,2.969465648854962
1646443440644.908,0.00750732421875,0.00921630859375,-0.116455078125,-0.8320610687022901,-0.1755725190839694,3.114503816793893
1646443440661.8345,0.00897216796875,0.009765625,-0.119384765625,-0.7786259541984732,-0.1374045801526717,3.145038167938931
1646443440678.7285,0.00982666015625,0.0076904296875,-0.116943359375,-0.7022900763358778,-0.2213740458015267,3.236641221374046
1646443440695.6963,0.00762939453125,0.01031494140625,-0.11474609375,-0.8244274809160306,-0.1908396946564885,3.435114503816794
1646443440711.837,0.00860595703125,0.0091552734375,-0.1165771484375,-0.8015267175572519,-0.2061068702290076,3.534351145038168
1646443440728.114,0.0076904296875,0.00872802734375,-0.1158447265625,-0.7862595419847328,-0.2061068702290076,3.66412213740458
1646443440744.2805,0.008544921875,0.009033203125,-0.117919921875,-0.7786259541984732,-0.1908396946564885,3.6793893129770994
1646443440760.5264,0.00885009765625,0.00921630859375,-0.11798095703125,-0.7709923664122137,-0.183206106870229,3.7786259541984735
1646443440776.6897,0.0091552734375,0.00909423828125,-0.118408203125,-0.7938931297709924,-0.1679389312977099,3.938931297709924
1646443440793.2007,0.0076904296875,0.00897216796875,-0.1212158203125,-0.7938931297709924,-0.1984732824427481,4.068702290076335
1646443440810.2566,0.0087890625,0.00958251953125,-0.11669921875,-0.8244274809160306,-0.2366412213740458,4.106870229007634
1646443440827.1177,0.0087890625,0.0079345703125,-0.1173095703125,-0.8778625954198473,-0.3129770992366412,4.068702290076335
1646443440844.1223,0.00823974609375,0.009765625,-0.11895751953125,-0.8244274809160306,-0.1297709923664122,4.0
1646443440860.978,0.00726318359375,0.00946044921875,-0.11761474609375,-0.7557251908396947,-0.2366412213740458,3.969465648854962
1646443440877.8403,0.0093994140625,0.00909423828125,-0.1170654296875,-0.7862595419847328,-0.2061068702290076,3.954198473282443
1646443440894.8784,0.009033203125,0.01025390625,-0.11834716796875,-0.8473282442748091,-0.1755725190839694,4.0534351145038165
1646443440910.9849,0.00970458984375,0.00958251953125,-0.11846923828125,-0.7557251908396947,-0.2290076335877862,4.1679389312977095
1646443440927.257,0.0091552734375,0.0087890625,-0.11895751953125,-0.8320610687022901,-0.1526717557251908,4.175572519083969
1646443440943.3557,0.00775146484375,0.0076904296875,-0.1177978515625,-0.8473282442748091,-0.2977099236641221,4.099236641221374
1646443440959.634,0.00970458984375,0.00848388671875,-0.11810302734375,-0.7938931297709924,-0.1526717557251908,3.977099236641221
1646443440975.7527,0.00946044921875,0.00848388671875,-0.1190185546875,-0.7709923664122137,-0.2748091603053435,3.83206106870229
1646443440992.2346,0.0091552734375,0.0091552734375,-0.12030029296875,-0.8244274809160306,-0.183206106870229,3.763358778625954
1646443441009.342,0.005859375,0.0101318359375,-0.12103271484375,-0.8854961832061069,-0.2519083969465648,3.687022900763359
1646443441026.313,0.00750732421875,0.00830078125,-0.11639404296875,-0.8015267175572519,-0.2977099236641221,3.5801526717557253
1646443441043.3635,0.0086669921875,0.00762939453125,-0.117431640625,-0.816793893129771,-0.183206106870229,3.5572519083969465
1646443441060.234,0.008056640625,0.00701904296875,-0.11962890625,-0.7557251908396947,-0.1679389312977099,3.404580152671756
1646443441077.093,0.00714111328125,0.00738525390625,-0.11749267578125,-0.8625954198473282,-0.2595419847328244,3.198473282442748
1646443441094.2112,0.009033203125,0.00982666015625,-0.11737060546875,-0.8244274809160306,-0.2748091603053435,3.030534351145038
1646443441110.296,0.00775146484375,0.0081787109375,-0.11712646484375,-0.7404580152671756,-0.2366412213740458,3.114503816793893
1646443441126.562,0.00860595703125,0.00836181640625,-0.11785888671875,-0.8396946564885496,-0.2061068702290076,3.33587786259542
1646443441142.6638,0.00933837890625,0.00830078125,-0.11834716796875,-0.7557251908396947,-0.1908396946564885,3.366412213740458
1646443441158.895,0.00860595703125,0.0093994140625,-0.11981201171875,-0.816793893129771,-0.0687022900763358,3.3435114503816794
1646443441174.9817,0.0087890625,0.00970458984375,-0.11737060546875,-0.7404580152671756,-0.2213740458015267,3.1908396946564888
1646443441191.1636,0.0091552734375,0.0086669921875,-0.11614990234375,-0.7404580152671756,-0.1145038167938931,3.213740458015267
1646443441208.36,0.009765625,0.00830078125,-0.1180419921875,-0.7786259541984732,-0.2061068702290076,3.2748091603053435
1646443441225.2808,0.008544921875,0.0093994140625,-0.1163330078125,-0.8473282442748091,-0.3129770992366412,3.534351145038168
1646443441242.4468,0.01214599609375,0.009765625,-0.1190185546875,-0.8473282442748091,-0.3587786259541984,4.0458015267175576
1646443441259.352,0.01104736328125,0.00860595703125,-0.12042236328125,-0.7938931297709924,-0.1526717557251908,4.5038167938931295
1646443441276.318,0.00933837890625,0.00848388671875,-0.1163330078125,-0.8396946564885496,-0.3282442748091603,4.351145038167939
1646443441293.351,0.00604248046875,0.0111083984375,-0.11907958984375,-0.9236641221374046,-0.2213740458015267,4.236641221374046
1646443441309.4875,0.00701904296875,0.009521484375,-0.11724853515625,-0.7480916030534351,-0.3282442748091603,3.984732824427481
1646443441325.7583,0.0068359375,0.0076904296875,-0.11859130859375,-0.8244274809160306,-0.183206106870229,3.793893129770992
1646443441341.9138,0.00640869140625,0.00885009765625,-0.116455078125,-0.7709923664122137,-0.1603053435114503,3.7480916030534353
1646443441358.175,0.0103759765625,0.007080078125,-0.11846923828125,-0.7557251908396947,-0.1297709923664122,3.916030534351145
1646443441374.319,0.00933837890625,0.0087890625,-0.1180419921875,-0.900763358778626,-0.1603053435114503,4.251908396946565
1646443441390.4265,0.00970458984375,0.01043701171875,-0.119873046875,-0.8702290076335878,-0.2213740458015267,4.419847328244275
1646443441407.6584,0.0079345703125,0.010009765625,-0.11962890625,-0.8015267175572519,-0.2824427480916031,4.259541984732825
1646443441424.569,0.0089111328125,0.00885009765625,-0.1162109375,-0.8702290076335878,-0.2671755725190839,4.099236641221374
1646443441441.6182,0.00738525390625,0.00897216796875,-0.11529541015625,-0.8549618320610687,-0.3740458015267175,3.977099236641221
1646443441458.476,0.00830078125,0.0107421875,-0.12017822265625,-0.8320610687022901,-0.2213740458015267,4.091603053435114
1646443441475.3423,0.010986328125,0.0091552734375,-0.1219482421875,-0.7862595419847328,-0.0916030534351145,4.3893129770992365
1646443441492.5764,0.0093994140625,0.010009765625,-0.11834716796875,-0.8320610687022901,-0.0763358778625954,4.656488549618321
1646443441508.7776,0.00897216796875,0.00799560546875,-0.12261962890625,-0.7633587786259542,-0.2671755725190839,4.740458015267175
1646443441525.073,0.00836181640625,0.00885009765625,-0.1173095703125,-0.8854961832061069,-0.1755725190839694,4.541984732824427
1646443441541.1694,0.00787353515625,0.0089111328125,-0.1212158203125,-0.7480916030534351,-0.2290076335877862,4.190839694656488
1646443441557.4612,0.007080078125,0.0059814453125,-0.11724853515625,-0.732824427480916,-0.2595419847328244,3.908396946564885
1646443441573.5972,0.00616455078125,0.00787353515625,-0.119140625,-0.8702290076335878,-0.2290076335877862,3.9236641221374047
1646443441589.696,0.00909423828125,0.00531005859375,-0.11798095703125,-0.816793893129771,-0.2061068702290076,4.0534351145038165
1646443441606.8823,0.0089111328125,0.00897216796875,-0.11822509765625,-0.7862595419847328,-0.183206106870229,4.267175572519084
1646443441623.7617,0.00909423828125,0.0089111328125,-0.12091064453125,-0.7862595419847328,-0.2519083969465648,4.198473282442748
1646443441640.7834,0.00830078125,0.00860595703125,-0.12188720703125,-0.7480916030534351,-0.0839694656488549,4.038167938931298
1646443441657.6543,0.008056640625,0.00750732421875,-0.1201171875,-0.8396946564885496,-0.1068702290076335,3.7099236641221376
1646443441674.5137,0.0087890625,0.0107421875,-0.11639404296875,-0.7938931297709924,-0.1679389312977099,3.0839694656488548
1646443441691.5544,0.00994873046875,0.0081787109375,-0.11798095703125,-0.5419847328244275,-0.3206106870229007,1.6488549618320612
1646443441707.9585,0.00982666015625,0.00762939453125,-0.11895751953125,-0.6106870229007634,0.1297709923664122,1.16793893129771
1646443441724.266,0.0078125,0.01055908203125,-0.11798095703125,-0.6946564885496184,-0.0687022900763358,1.4427480916030535
1646443441740.369,0.00885009765625,0.01025390625,-0.11676025390625,-0.6412213740458015,0.0229007633587786,1.5877862595419847
1646443441756.64,0.00732421875,0.00927734375,-0.116455078125,-0.6946564885496184,-0.1755725190839694,1.4885496183206106
1646443441772.8853,0.0059814453125,0.00897216796875,-0.11798095703125,-0.6564885496183206,-0.0305343511450381,1.3358778625954195
1646443441790.634,0.00787353515625,0.010009765625,-0.1180419921875,-0.7480916030534351,-0.0076335877862595,1.4885496183206106
1646443441813.5513,0.00714111328125,0.01043701171875,-0.11822509765625,-0.6946564885496184,0.0381679389312977,1.4809160305343512
1646443441831.4424,0.0078125,0.01092529296875,-0.12005615234375,-0.7404580152671756,0.0076335877862595,1.5419847328244274
1646443441848.4338,0.008056640625,0.01055908203125,-0.11822509765625,-0.6412213740458015,0.0381679389312977,1.862595419847328
1646443441865.104,0.0079345703125,0.01165771484375,-0.118408203125,-0.648854961832061,-0.015267175572519,2.1297709923664123
1646443441881.898,0.00897216796875,0.00994873046875,-0.11956787109375,-0.732824427480916,-0.0458015267175572,2.541984732824428
1646443441898.8347,0.010498046875,0.01080322265625,-0.1187744140625,-0.816793893129771,-0.0534351145038167,2.786259541984733
1646443441914.8672,0.00823974609375,0.00994873046875,-0.118896484375,-0.6717557251908397,-0.099236641221374,2.992366412213741
1646443441931.0745,0.00909423828125,0.008056640625,-0.1173095703125,-0.8015267175572519,-0.1984732824427481,3.053435114503817
1646443441947.134,0.01043701171875,0.0064697265625,-0.1151123046875,-0.7938931297709924,-0.1450381679389313,2.946564885496183
1646443441963.3125,0.00885009765625,0.005126953125,-0.1142578125,-0.7022900763358778,-0.183206106870229,2.786259541984733
1646443441979.3186,0.009521484375,0.00579833984375,-0.11767578125,-0.8244274809160306,-0.1679389312977099,2.549618320610687
1646443441995.4294,0.00927734375,0.00726318359375,-0.119873046875,-0.6335877862595419,-0.0763358778625954,2.2595419847328246
1646443442012.5027,0.010498046875,0.0062255859375,-0.117919921875,-0.7709923664122137,-0.015267175572519,2.114503816793893
1646443442029.3447,0.0089111328125,0.0079345703125,-0.119873046875,-0.7709923664122137,-0.0305343511450381,1.8854961832061068
1646443442046.371,0.01080322265625,0.00860595703125,-0.11859130859375,-0.8091603053435115,-0.0381679389312977,1.7709923664122138
1646443442063.2085,0.00811767578125,0.00738525390625,-0.11602783203125,-0.6717557251908397,-0.015267175572519,1.6564885496183206
1646443442080.013,0.00799560546875,0.00860595703125,-0.11773681640625,-0.7099236641221374,-0.015267175572519,1.5419847328244274
1646443442097.1367,0.0087890625,0.0084228515625,-0.11895751953125,-0.6259541984732825,-0.015267175572519,1.5267175572519085
1646443442113.136,0.00830078125,0.00872802734375,-0.12005615234375,-0.6717557251908397,0.0229007633587786,1.3740458015267176
1646443442129.3252,0.0079345703125,0.00860595703125,-0.119140625,-0.6793893129770993,0.0381679389312977,1.251908396946565
1646443442145.471,0.00823974609375,0.0079345703125,-0.11859130859375,-0.7022900763358778,0.0076335877862595,1.183206106870229
1646443442161.8826,0.007568359375,0.00811767578125,-0.119384765625,-0.6946564885496184,0.0534351145038167,1.083969465648855
1646443442177.8987,0.0076904296875,0.0084228515625,-0.11865234375,-0.6870229007633588,-0.0305343511450381,0.8396946564885496
1646443442193.9287,0.009033203125,0.0079345703125,-0.11883544921875,-0.6641221374045801,0.1145038167938931,0.7022900763358778
1646443442210.1667,0.00799560546875,0.0079345703125,-0.11767578125,-0.6412213740458015,0.099236641221374,0.549618320610687
1646443442226.232,0.0076904296875,0.0087890625,-0.11871337890625,-0.648854961832061,0.0534351145038167,0.4732824427480916
1646443442242.4858,0.008544921875,0.0086669921875,-0.11724853515625,-0.6412213740458015,0.0229007633587786,0.4503816793893129
1646443442258.4973,0.00921630859375,0.0098876953125,-0.11920166015625,-0.6564885496183206,0.099236641221374,0.4961832061068702
1646443442274.5156,0.00830078125,0.0091552734375,-0.11822509765625,-0.6259541984732825,0.0687022900763358,0.4351145038167939
1646443442290.6658,0.0074462890625,0.008056640625,-0.11865234375,-0.6717557251908397,0.1145038167938931,0.3435114503816794
1646443442307.4978,0.00885009765625,0.00958251953125,-0.11920166015625,-0.6870229007633588,0.1068702290076335,0.4198473282442748
1646443442324.541,0.0093994140625,0.0106201171875,-0.11798095703125,-0.6946564885496184,0.1145038167938931,0.6030534351145038
1646443442341.3545,0.0084228515625,0.0103759765625,-0.11737060546875,-0.6870229007633588,0.1145038167938931,0.816793893129771
1646443442358.3433,0.00872802734375,0.0093994140625,-0.1171875,-0.6564885496183206,0.0305343511450381,0.9618320610687024
1646443442375.16,0.00933837890625,0.00946044921875,-0.11944580078125,-0.7175572519083969,0.0839694656488549,1.1526717557251909
1646443442391.9788,0.00885009765625,0.01055908203125,-0.1177978515625,-0.7251908396946565,0.0839694656488549,1.4274809160305344
1646443442408.6355,0.0096435546875,0.00958251953125,-0.11834716796875,-0.732824427480916,0.015267175572519,1.5801526717557253
1646443442424.7126,0.00921630859375,0.009765625,-0.11798095703125,-0.7633587786259542,0.0076335877862595,1.801526717557252
1646443442440.9082,0.00982666015625,0.0101318359375,-0.1202392578125,-0.7099236641221374,-0.0305343511450381,1.9923664122137408
1646443442456.9832,0.00933837890625,0.0101318359375,-0.12066650390625,-0.7404580152671756,-0.0381679389312977,2.213740458015267
1646443442473.2166,0.00799560546875,0.00909423828125,-0.11834716796875,-0.7175572519083969,-0.0381679389312977,2.3435114503816794
1646443442489.2698,0.00927734375,0.0084228515625,-0.118408203125,-0.732824427480916,-0.1526717557251908,2.50381679389313
1646443442505.382,0.0101318359375,0.00946044921875,-0.1207275390625,-0.7938931297709924,-0.0458015267175572,2.603053435114504
1646443442521.6023,0.00994873046875,0.0103759765625,-0.1192626953125,-0.7404580152671756,-0.0305343511450381,2.740458015267176
1646443442537.7131,0.0098876953125,0.00897216796875,-0.1182861328125,-0.7022900763358778,-0.0687022900763358,2.717557251908397
1646443442553.941,0.008544921875,0.00958251953125,-0.117919921875,-0.7709923664122137,-0.1603053435114503,2.7557251908396947
1646443442570.014,0.00811767578125,0.00897216796875,-0.1201171875,-0.816793893129771,-0.0610687022900763,2.8091603053435112
1646443442586.0957,0.007568359375,0.0091552734375,-0.1190185546875,-0.7022900763358778,-0.1526717557251908,2.854961832061069
1646443442602.4907,0.008056640625,0.00946044921875,-0.1204833984375,-0.7786259541984732,-0.0534351145038167,2.9618320610687023
1646443442619.326,0.00909423828125,0.0078125,-0.11688232421875,-0.7251908396946565,-0.0916030534351145,3.045801526717557
1646443442637.1829,0.0091552734375,0.00927734375,-0.1181640625,-0.7709923664122137,-0.099236641221374,3.114503816793893
1646443442654.0315,0.00732421875,0.00897216796875,-0.11859130859375,-0.7480916030534351,-0.1526717557251908,3.068702290076336
1646443442671.0833,0.00762939453125,0.00885009765625,-0.12030029296875,-0.8244274809160306,-0.1221374045801526,3.16793893129771
1646443442688.007,0.00872802734375,0.0081787109375,-0.11810302734375,-0.8320610687022901,-0.0839694656488549,3.1908396946564888
1646443442704.895,0.007568359375,0.00897216796875,-0.11749267578125,-0.7557251908396947,-0.2442748091603053,3.2748091603053435
1646443442721.347,0.00897216796875,0.00933837890625,-0.12359619140625,-0.6870229007633588,-0.1145038167938931,3.49618320610687
1646443442737.4106,0.00701904296875,0.0076904296875,-0.11376953125,-0.8091603053435115,-0.2061068702290076,3.5877862595419847
1646443442753.6956,0.00738525390625,0.00946044921875,-0.11602783203125,-0.7862595419847328,-0.2824427480916031,3.6793893129770994
1646443442769.7537,0.0079345703125,0.00933837890625,-0.1162109375,-0.7251908396946565,-0.1526717557251908,3.83206106870229
1646443442785.8176,0.0078125,0.0076904296875,-0.12005615234375,-0.9236641221374046,-0.3053435114503817,3.916030534351145
1646443442801.968,0.00921630859375,0.0089111328125,-0.11505126953125,-0.8091603053435115,-0.2290076335877862,4.137404580152672
1646443442818.0735,0.00811767578125,0.010009765625,-0.11676025390625,-0.9694656488549618,-0.366412213740458,4.480916030534351
1646443442834.314,0.00946044921875,0.0120849609375,-0.1185302734375,-1.0076335877862594,-0.4198473282442748,4.648854961832061
1646443442850.327,0.005615234375,0.0098876953125,-0.11810302734375,-0.7709923664122137,-0.3282442748091603,4.885496183206107
1646443442866.506,0.0084228515625,0.00714111328125,-0.11944580078125,-0.8702290076335878,-0.3282442748091603,4.824427480916031
1646443442882.55,0.00970458984375,0.00823974609375,-0.11932373046875,-0.9236641221374046,-0.2290076335877862,4.816793893129771
1646443442898.54,0.00958251953125,0.00799560546875,-0.12255859375,-0.6946564885496184,-0.1145038167938931,4.770992366412214
1646443442915.7063,0.00128173828125,0.00970458984375,-0.12066650390625,-1.076335877862595,-0.4732824427480916,4.541984732824427
1646443442932.5386,0.0062255859375,0.0054931640625,-0.12139892578125,-0.7786259541984732,-0.2519083969465648,4.076335877862595
1646443442949.575,0.005126953125,0.009765625,-0.11431884765625,-0.8778625954198473,-0.2900763358778626,4.061068702290076
1646443442966.385,0.00750732421875,0.01116943359375,-0.1187744140625,-0.8320610687022901,-0.2213740458015267,4.305343511450381
1646443442983.2449,0.0068359375,0.01171875,-0.121826171875,-0.8473282442748091,-0.4809160305343511,4.496183206106871
1646443443000.2595,0.0087890625,0.0126953125,-0.11859130859375,-0.916030534351145,-0.2442748091603053,4.648854961832061
1646443443016.411,0.0108642578125,0.0120849609375,-0.12060546875,-0.7099236641221374,-0.1755725190839694,4.870229007633588
1646443443032.6616,0.01025390625,0.0111083984375,-0.11859130859375,-0.931297709923664,-0.1908396946564885,5.015267175572519
1646443443048.7097,0.01025390625,0.00927734375,-0.11871337890625,-0.7862595419847328,-0.3129770992366412,5.0458015267175576
1646443443064.835,0.0098876953125,0.00909423828125,-0.11468505859375,-0.8473282442748091,-0.4198473282442748,5.0534351145038165
1646443443081.0415,0.0107421875,0.00909423828125,-0.1234130859375,-0.816793893129771,-0.2442748091603053,4.870229007633588
1646443443097.117,0.0096435546875,0.00811767578125,-0.1142578125,-0.8931297709923665,-0.3435114503816794,4.717557251908397
1646443443114.1023,0.01043701171875,0.0078125,-0.1187744140625,-0.8549618320610687,-0.1603053435114503,4.419847328244275
1646443443130.9478,0.00811767578125,0.00872802734375,-0.11505126953125,-0.7786259541984732,-0.3282442748091603,4.221374045801527
1646443443147.966,0.0087890625,0.0087890625,-0.1207275390625,-0.816793893129771,-0.1221374045801526,4.106870229007634
1646443443164.9485,0.00726318359375,0.01080322265625,-0.1185302734375,-0.8931297709923665,-0.3358778625954198,4.00763358778626
1646443443181.859,0.00823974609375,0.0098876953125,-0.11993408203125,-0.8396946564885496,-0.2061068702290076,3.9618320610687023
1646443443198.923,0.00689697265625,0.0096435546875,-0.11505126953125,-0.8549618320610687,-0.2824427480916031,3.885496183206107
1646443443215.4143,0.007080078125,0.009765625,-0.11785888671875,-0.8473282442748091,-0.3282442748091603,3.8396946564885495
1646443443231.796,0.00762939453125,0.009765625,-0.1185302734375,-0.8549618320610687,-0.3053435114503817,3.854961832061069
1646443443247.8496,0.00885009765625,0.00787353515625,-0.1170654296875,-0.8091603053435115,-0.1526717557251908,3.83206106870229
1646443443263.9055,0.0086669921875,0.00653076171875,-0.11602783203125,-0.8244274809160306,-0.3053435114503817,3.816793893129771
1646443443280.172,0.00762939453125,0.00994873046875,-0.11962890625,-0.8091603053435115,-0.1297709923664122,3.786259541984733
1646443443296.2302,0.00732421875,0.01031494140625,-0.119873046875,-0.7633587786259542,-0.3053435114503817,3.763358778625954
1646443443312.5112,0.0086669921875,0.00897216796875,-0.1185302734375,-0.7786259541984732,-0.2366412213740458,3.793893129770992
1646443443328.5574,0.0103759765625,0.00897216796875,-0.12005615234375,-0.7938931297709924,-0.1374045801526717,3.740458015267176
1646443443344.7808,0.0078125,0.00799560546875,-0.11907958984375,-0.7175572519083969,-0.183206106870229,3.6412213740458017
1646443443360.8396,0.008544921875,0.0072021484375,-0.11767578125,-0.8015267175572519,-0.3740458015267175,3.6412213740458017
1646443443376.8855,0.00689697265625,0.00616455078125,-0.115234375,-0.8396946564885496,-0.2595419847328244,3.9236641221374047
1646443443393.081,0.00653076171875,0.00823974609375,-0.11968994140625,-0.900763358778626,-0.2442748091603053,3.870229007633588
1646443443409.621,0.0064697265625,0.0081787109375,-0.12213134765625,-0.7633587786259542,-0.0839694656488549,3.6793893129770994
1646443443426.632,0.00775146484375,0.008544921875,-0.11700439453125,-0.7709923664122137,-0.2671755725190839,3.4580152671755724
1646443443443.4812,0.00689697265625,0.0081787109375,-0.1180419921875,-0.7557251908396947,-0.1755725190839694,3.0381679389312977
1646443443460.3174,0.006591796875,0.01129150390625,-0.11785888671875,-0.8854961832061069,-0.1679389312977099,2.480916030534351
1646443443477.38,0.00726318359375,0.00982666015625,-0.11968994140625,-0.6946564885496184,-0.0839694656488549,1.900763358778626
1646443443494.3008,0.004150390625,0.00927734375,-0.1141357421875,-0.6946564885496184,-0.1297709923664122,1.4045801526717556
1646443443511.281,0.00604248046875,0.00921630859375,-0.1148681640625,-0.7480916030534351,-0.1221374045801526,0.7709923664122137
1646443443527.3184,0.011962890625,0.0098876953125,-0.1158447265625,-0.549618320610687,0.3053435114503817,0.4503816793893129
1646443443543.5322,0.00909423828125,0.0108642578125,-0.1226806640625,-0.3893129770992366,0.2137404580152671,0.1145038167938931
1646443443559.621,0.00372314453125,0.013916015625,-0.12066650390625,-0.8015267175572519,-0.2137404580152671,0.3740458015267175
1646443443575.6675,0.0079345703125,0.013671875,-0.11865234375,-0.6564885496183206,0.2061068702290076,1.045801526717557
1646443443597.1963,0.0029296875,0.01397705078125,-0.1187744140625,-0.7786259541984732,-0.0381679389312977,1.6793893129770991
1646443443613.6274,0.00494384765625,0.01409912109375,-0.1146240234375,-0.8702290076335878,-0.015267175572519,2.2290076335877864
1646443443630.701,0.00762939453125,0.0106201171875,-0.11956787109375,-0.6183206106870229,0.1374045801526717,2.4885496183206106
1646443443647.5383,0.01031494140625,0.00677490234375,-0.1192626953125,-0.6641221374045801,-0.0458015267175572,2.480916030534351
1646443443664.4067,0.0120849609375,0.00518798828125,-0.1168212890625,-0.648854961832061,-0.0381679389312977,2.33587786259542
1646443443681.445,0.00994873046875,0.005126953125,-0.11773681640625,-0.7099236641221374,-0.1526717557251908,2.145038167938931
1646443443698.3008,0.00921630859375,0.00836181640625,-0.11749267578125,-0.7709923664122137,-0.1603053435114503,2.099236641221374
1646443443715.073,0.00946044921875,0.00970458984375,-0.118896484375,-0.6946564885496184,-0.1374045801526717,2.206106870229008
1646443443731.1277,0.01007080078125,0.00872802734375,-0.11834716796875,-0.7099236641221374,-0.183206106870229,2.267175572519084
1646443443747.379,0.01019287109375,0.00836181640625,-0.119384765625,-0.6335877862595419,-0.0916030534351145,2.206106870229008
1646443443763.4443,0.0101318359375,0.00689697265625,-0.11907958984375,-0.7022900763358778,-0.0610687022900763,2.0839694656488548
1646443443779.5156,0.00738525390625,0.008544921875,-0.119140625,-0.7022900763358778,-0.0534351145038167,1.9618320610687023
1646443443795.7258,0.0084228515625,0.00848388671875,-0.11737060546875,-0.7480916030534351,-0.1679389312977099,1.8549618320610688
1646443443811.8447,0.0086669921875,0.0087890625,-0.11859130859375,-0.7099236641221374,-0.0458015267175572,1.7099236641221374
1646443443828.0393,0.00860595703125,0.00872802734375,-0.11737060546875,-0.6793893129770993,-0.1221374045801526,1.6030534351145038
1646443443844.131,0.0084228515625,0.009033203125,-0.11834716796875,-0.6793893129770993,0.0229007633587786,1.6717557251908397
1646443443860.1716,0.00836181640625,0.01043701171875,-0.11932373046875,-0.6870229007633588,-0.015267175572519,1.7709923664122138
1646443443876.3596,0.00738525390625,0.00860595703125,-0.11871337890625,-0.7480916030534351,-0.0076335877862595,1.8244274809160304
1646443443892.4626,0.00848388671875,0.0086669921875,-0.116943359375,-0.7557251908396947,-0.015267175572519,1.7557251908396947
1646443443908.5632,0.00787353515625,0.009521484375,-0.11785888671875,-0.7099236641221374,0.0305343511450381,1.6641221374045805
