timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443181850.128,0.130126953125,0.0040283203125,0.01007080078125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181850.7537,0.13037109375,0.00372314453125,0.01055908203125,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443181851.3765,0.13037109375,0.00372314453125,0.01055908203125,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443181851.9978,0.130615234375,0.003662109375,0.0108642578125,-0.6106870229007634,0.15267175572519084,-0.37404580152671757
1646443181852.797,0.13055419921875,0.00384521484375,0.01043701171875,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443181853.427,0.13055419921875,0.00384521484375,0.01043701171875,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443181854.0518,0.1309814453125,0.00433349609375,0.010986328125,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443181854.678,0.13067626953125,0.00335693359375,0.0098876953125,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443181855.302,0.13067626953125,0.00335693359375,0.0098876953125,-0.6106870229007634,0.19083969465648856,-0.37404580152671757
1646443181855.9282,0.13031005859375,0.00341796875,0.0111083984375,-0.6183206106870229,0.20610687022900764,-0.366412213740458
1646443181856.5505,0.13079833984375,0.0032958984375,0.01055908203125,-0.6183206106870229,0.19083969465648856,-0.37404580152671757
1646443181857.1763,0.13079833984375,0.0032958984375,0.01055908203125,-0.6183206106870229,0.19083969465648856,-0.37404580152671757
1646443181857.8032,0.1298828125,0.00390625,0.00970458984375,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443181858.4243,0.1298828125,0.00390625,0.00970458984375,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443181859.0474,0.1298828125,0.00372314453125,0.010009765625,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443181859.6707,0.1300048828125,0.00384521484375,0.010498046875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181860.2964,0.1300048828125,0.00384521484375,0.010498046875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181860.9224,0.1300048828125,0.0035400390625,0.009765625,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443181861.5432,0.1304931640625,0.00347900390625,0.01043701171875,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443181862.1682,0.1304931640625,0.00347900390625,0.01043701171875,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443181862.7915,0.130126953125,0.00311279296875,0.0101318359375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443181863.4143,0.130126953125,0.00311279296875,0.0101318359375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443181864.0354,0.13037109375,0.00347900390625,0.0106201171875,-0.6106870229007634,0.16793893129770993,-0.37404580152671757
1646443181864.6597,0.13043212890625,0.00360107421875,0.0107421875,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443181865.2854,0.13043212890625,0.00360107421875,0.0107421875,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443181865.9097,0.1302490234375,0.00341796875,0.01153564453125,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443181866.5352,0.13043212890625,0.00372314453125,0.010009765625,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443181867.1602,0.13043212890625,0.00372314453125,0.010009765625,-0.5954198473282443,0.16030534351145037,-0.35877862595419846
1646443181867.7847,0.130859375,0.0042724609375,0.010009765625,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443181868.4092,0.130859375,0.0042724609375,0.010009765625,-0.5954198473282443,0.16030534351145037,-0.3511450381679389
1646443181869.029,0.1309814453125,0.0037841796875,0.00946044921875,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443181869.6543,0.13018798828125,0.00347900390625,0.01031494140625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181870.2764,0.13018798828125,0.00347900390625,0.01031494140625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181870.899,0.1302490234375,0.0035400390625,0.0103759765625,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443181871.524,0.1300048828125,0.00360107421875,0.0107421875,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443181872.1445,0.1300048828125,0.00360107421875,0.0107421875,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443181872.7666,0.13043212890625,0.0035400390625,0.010009765625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443181873.3906,0.13043212890625,0.0035400390625,0.010009765625,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443181874.0125,0.12994384765625,0.0040283203125,0.00970458984375,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443181874.6382,0.13067626953125,0.00421142578125,0.01092529296875,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443181875.2622,0.13067626953125,0.00421142578125,0.01092529296875,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443181875.8882,0.12982177734375,0.00384521484375,0.0107421875,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443181876.512,0.130126953125,0.0040283203125,0.01025390625,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443181877.133,0.130126953125,0.0040283203125,0.01025390625,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443181877.754,0.13031005859375,0.0035400390625,0.009765625,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443181878.3748,0.13031005859375,0.0035400390625,0.009765625,-0.6030534351145038,0.16030534351145037,-0.3435114503816794
1646443181878.9978,0.13037109375,0.00341796875,0.00909423828125,-0.5877862595419847,0.16793893129770993,-0.33587786259541985
1646443181879.6196,0.1300048828125,0.003662109375,0.00994873046875,-0.5954198473282443,0.20610687022900764,-0.3511450381679389
1646443181880.244,0.1300048828125,0.003662109375,0.00994873046875,-0.5954198473282443,0.20610687022900764,-0.3511450381679389
1646443181880.868,0.13037109375,0.00335693359375,0.01019287109375,-0.6183206106870229,0.20610687022900764,-0.37404580152671757
1646443181881.4912,0.130859375,0.00347900390625,0.010986328125,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181882.1125,0.130859375,0.00347900390625,0.010986328125,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181882.7312,0.1309814453125,0.003662109375,0.01123046875,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443181883.3545,0.1309814453125,0.003662109375,0.01123046875,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443181883.9773,0.13018798828125,0.00396728515625,0.01153564453125,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443181884.6025,0.12957763671875,0.00323486328125,0.0108642578125,-0.6259541984732825,0.16030534351145037,-0.3816793893129771
1646443181885.2285,0.12957763671875,0.00323486328125,0.0108642578125,-0.6259541984732825,0.16030534351145037,-0.3816793893129771
1646443181885.854,0.130126953125,0.00384521484375,0.0106201171875,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443181886.4766,0.130126953125,0.00384521484375,0.0106201171875,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443181887.0984,0.13092041015625,0.0040283203125,0.00994873046875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443181887.723,0.13055419921875,0.0035400390625,0.0098876953125,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443181888.3481,0.13055419921875,0.0035400390625,0.0098876953125,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443181888.9724,0.13055419921875,0.00347900390625,0.01068115234375,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443181889.5974,0.13079833984375,0.0037841796875,0.0111083984375,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443181890.2217,0.13079833984375,0.0037841796875,0.0111083984375,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443181890.8455,0.13043212890625,0.0035400390625,0.01080322265625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443181891.471,0.13043212890625,0.0035400390625,0.01080322265625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443181892.0928,0.1307373046875,0.00335693359375,0.01104736328125,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443181892.7156,0.1312255859375,0.0040283203125,0.0106201171875,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443181893.493,0.13043212890625,0.0040283203125,0.00933837890625,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443181894.1218,0.13043212890625,0.0040283203125,0.00933837890625,-0.6030534351145038,0.16030534351145037,-0.35877862595419846
1646443181894.7495,0.1302490234375,0.00408935546875,0.01007080078125,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443181895.3743,0.1302490234375,0.00408935546875,0.01007080078125,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443181895.9978,0.130615234375,0.00323486328125,0.0108642578125,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443181896.623,0.13018798828125,0.00372314453125,0.01092529296875,-0.6030534351145038,0.1450381679389313,-0.35877862595419846
1646443181897.2478,0.13018798828125,0.00372314453125,0.01092529296875,-0.6030534351145038,0.1450381679389313,-0.35877862595419846
1646443181897.8745,0.1298828125,0.00408935546875,0.01025390625,-0.5954198473282443,0.1450381679389313,-0.366412213740458
1646443181898.494,0.1300048828125,0.00390625,0.01055908203125,-0.6106870229007634,0.15267175572519084,-0.37404580152671757
1646443181899.1177,0.1300048828125,0.00390625,0.01055908203125,-0.6106870229007634,0.15267175572519084,-0.37404580152671757
1646443181899.7432,0.1300048828125,0.004150390625,0.01141357421875,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443181900.3665,0.1300048828125,0.004150390625,0.01141357421875,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443181900.9915,0.1302490234375,0.00408935546875,0.0108642578125,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443181901.6133,0.1307373046875,0.00408935546875,0.01031494140625,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181902.2397,0.1307373046875,0.00408935546875,0.01031494140625,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181902.8657,0.13031005859375,0.00341796875,0.0106201171875,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443181903.4875,0.1304931640625,0.00347900390625,0.01068115234375,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443181904.113,0.1304931640625,0.00347900390625,0.01068115234375,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443181904.7344,0.12945556640625,0.0032958984375,0.01043701171875,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181905.357,0.12945556640625,0.0032958984375,0.01043701171875,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181905.978,0.13018798828125,0.00360107421875,0.01025390625,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443181906.6,0.13018798828125,0.0037841796875,0.0103759765625,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443181907.224,0.13018798828125,0.0037841796875,0.0103759765625,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443181907.8474,0.1302490234375,0.00360107421875,0.010009765625,-0.6106870229007634,0.16793893129770993,-0.3816793893129771
1646443181908.4722,0.1302490234375,0.00360107421875,0.010009765625,-0.6106870229007634,0.16793893129770993,-0.3816793893129771
1646443181909.095,0.129638671875,0.00360107421875,0.0106201171875,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443181909.7178,0.13037109375,0.003662109375,0.01092529296875,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443181910.3408,0.13037109375,0.003662109375,0.01092529296875,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443181910.9636,0.13018798828125,0.00262451171875,0.0115966796875,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181911.5906,0.1300048828125,0.002685546875,0.01129150390625,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443181912.2131,0.1300048828125,0.002685546875,0.01129150390625,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443181912.837,0.13104248046875,0.00299072265625,0.01068115234375,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443181913.462,0.13104248046875,0.00299072265625,0.01068115234375,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443181914.085,0.13031005859375,0.00341796875,0.01043701171875,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443181914.7087,0.1300048828125,0.0035400390625,0.0103759765625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443181915.3306,0.1300048828125,0.0035400390625,0.0103759765625,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443181915.952,0.130126953125,0.00341796875,0.01202392578125,-0.6030534351145038,0.19083969465648856,-0.35877862595419846
1646443181916.575,0.130859375,0.00311279296875,0.01104736328125,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443181917.197,0.130859375,0.00311279296875,0.01104736328125,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443181917.8186,0.1302490234375,0.00457763671875,0.0103759765625,-0.6183206106870229,0.16030534351145037,-0.3969465648854962
1646443181918.443,0.1302490234375,0.00457763671875,0.0103759765625,-0.6183206106870229,0.16030534351145037,-0.3969465648854962
1646443181919.0667,0.13055419921875,0.00421142578125,0.0107421875,-0.6030534351145038,0.183206106870229,-0.3816793893129771
1646443181919.6895,0.1304931640625,0.00421142578125,0.0115966796875,-0.5877862595419847,0.17557251908396945,-0.37404580152671757
1646443181920.3142,0.1304931640625,0.00421142578125,0.0115966796875,-0.5877862595419847,0.17557251908396945,-0.37404580152671757
1646443181920.94,0.13037109375,0.0037841796875,0.01055908203125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443181921.5623,0.130615234375,0.00390625,0.0101318359375,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443181922.1865,0.130615234375,0.00390625,0.0101318359375,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443181922.8098,0.13037109375,0.0045166015625,0.0098876953125,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443181923.4304,0.13037109375,0.0045166015625,0.0098876953125,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443181924.0535,0.1302490234375,0.00335693359375,0.00927734375,-0.5954198473282443,0.20610687022900764,-0.366412213740458
1646443181924.6748,0.13037109375,0.00299072265625,0.01019287109375,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181925.3,0.13037109375,0.00299072265625,0.01019287109375,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181925.9214,0.13037109375,0.0032958984375,0.0107421875,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443181926.5422,0.130126953125,0.00360107421875,0.010009765625,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443181927.1663,0.130126953125,0.00360107421875,0.010009765625,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443181927.7888,0.13037109375,0.0025634765625,0.0106201171875,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443181928.413,0.13037109375,0.0025634765625,0.0106201171875,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443181929.0366,0.13055419921875,0.0029296875,0.0098876953125,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443181929.6592,0.13006591796875,0.00390625,0.0098876953125,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443181930.2827,0.13006591796875,0.00390625,0.0098876953125,-0.5954198473282443,0.183206106870229,-0.35877862595419846
1646443181930.9048,0.12994384765625,0.00372314453125,0.0098876953125,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443181931.533,0.12982177734375,0.00299072265625,0.00994873046875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443181932.1562,0.12982177734375,0.00299072265625,0.00994873046875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443181932.7808,0.13037109375,0.003173828125,0.00970458984375,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443181933.4038,0.13037109375,0.003173828125,0.00970458984375,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443181934.177,0.1304931640625,0.00360107421875,0.01031494140625,-0.5801526717557252,0.17557251908396945,-0.37404580152671757
1646443181934.8062,0.13037109375,0.00445556640625,0.0107421875,-0.5801526717557252,0.17557251908396945,-0.37404580152671757
1646443181935.432,0.13037109375,0.00445556640625,0.0107421875,-0.5801526717557252,0.17557251908396945,-0.37404580152671757
1646443181936.0542,0.13037109375,0.0040283203125,0.01123046875,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443181936.6792,0.1298828125,0.00335693359375,0.01043701171875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443181937.3032,0.1298828125,0.00335693359375,0.01043701171875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443181937.9275,0.130126953125,0.004150390625,0.00970458984375,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443181938.6848,0.1297607421875,0.00347900390625,0.0111083984375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443181939.3135,0.1297607421875,0.00347900390625,0.0111083984375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443181940.0088,0.1304931640625,0.0037841796875,0.01104736328125,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443181940.6118,0.13043212890625,0.00396728515625,0.01104736328125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443181941.2095,0.13043212890625,0.00396728515625,0.01104736328125,-0.6106870229007634,0.16793893129770993,-0.35877862595419846
1646443181941.8455,0.12969970703125,0.0037841796875,0.01007080078125,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443181942.4414,0.12969970703125,0.0037841796875,0.01007080078125,-0.6183206106870229,0.16793893129770993,-0.3511450381679389
1646443181943.0388,0.1297607421875,0.0035400390625,0.010009765625,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443181943.6313,0.1304931640625,0.00372314453125,0.01031494140625,-0.6183206106870229,0.1984732824427481,-0.3511450381679389
1646443181944.2256,0.1304931640625,0.00372314453125,0.01031494140625,-0.6183206106870229,0.1984732824427481,-0.3511450381679389
1646443181944.8232,0.13067626953125,0.00360107421875,0.0106201171875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443181945.419,0.13067626953125,0.00360107421875,0.0106201171875,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443181946.0151,0.1307373046875,0.00335693359375,0.01104736328125,-0.6106870229007634,0.15267175572519084,-0.35877862595419846
1646443181946.6118,0.13055419921875,0.00335693359375,0.0103759765625,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443181947.2095,0.13055419921875,0.00335693359375,0.0103759765625,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443181947.8062,0.1309814453125,0.0029296875,0.0106201171875,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443181948.4014,0.1309814453125,0.0029296875,0.0106201171875,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443181948.9966,0.13055419921875,0.00335693359375,0.01043701171875,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443181949.5938,0.13067626953125,0.0028076171875,0.0107421875,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443181950.1895,0.13067626953125,0.0028076171875,0.0107421875,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443181950.7832,0.1307373046875,0.0025634765625,0.01141357421875,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443181951.381,0.1307373046875,0.0025634765625,0.01141357421875,-0.6106870229007634,0.16030534351145037,-0.37404580152671757
1646443181951.9773,0.13116455078125,0.00311279296875,0.01068115234375,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443181952.5752,0.1309814453125,0.00274658203125,0.01043701171875,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443181953.171,0.1309814453125,0.00274658203125,0.01043701171875,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443181953.766,0.130859375,0.0032958984375,0.00970458984375,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443181954.3599,0.130859375,0.0032958984375,0.00970458984375,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443181954.9521,0.13079833984375,0.00372314453125,0.01080322265625,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443181955.5479,0.13037109375,0.00384521484375,0.0115966796875,-0.6030534351145038,0.16793893129770993,-0.3435114503816794
1646443181956.1416,0.13037109375,0.00384521484375,0.0115966796875,-0.6030534351145038,0.16793893129770993,-0.3435114503816794
1646443181956.7378,0.1307373046875,0.00445556640625,0.011962890625,-0.6259541984732825,0.15267175572519084,-0.366412213740458
1646443181957.332,0.1307373046875,0.00445556640625,0.011962890625,-0.6259541984732825,0.15267175572519084,-0.366412213740458
1646443181957.9255,0.13079833984375,0.0037841796875,0.0113525390625,-0.6106870229007634,0.15267175572519084,-0.37404580152671757
1646443181958.5232,0.1300048828125,0.00311279296875,0.0106201171875,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443181959.12,0.1300048828125,0.00311279296875,0.0106201171875,-0.5954198473282443,0.16030534351145037,-0.37404580152671757
1646443181959.716,0.1307373046875,0.00286865234375,0.01043701171875,-0.5877862595419847,0.15267175572519084,-0.37404580152671757
1646443181960.311,0.1307373046875,0.00286865234375,0.01043701171875,-0.5877862595419847,0.15267175572519084,-0.37404580152671757
1646443181960.9072,0.13079833984375,0.00335693359375,0.01043701171875,-0.6030534351145038,0.15267175572519084,-0.35877862595419846
1646443181961.5046,0.13079833984375,0.00311279296875,0.0107421875,-0.6259541984732825,0.16030534351145037,-0.366412213740458
1646443181962.0989,0.13079833984375,0.00311279296875,0.0107421875,-0.6259541984732825,0.16030534351145037,-0.366412213740458
1646443181962.6936,0.13055419921875,0.00299072265625,0.01141357421875,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443181963.2905,0.13055419921875,0.00299072265625,0.01141357421875,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443181963.8875,0.13006591796875,0.00384521484375,0.01092529296875,-0.6106870229007634,0.16793893129770993,-0.37404580152671757
1646443181964.4844,0.1302490234375,0.00372314453125,0.01043701171875,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443181965.08,0.1302490234375,0.00372314453125,0.01043701171875,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443181965.6736,0.13006591796875,0.00335693359375,0.01123046875,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443181966.27,0.13006591796875,0.00335693359375,0.01123046875,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443181966.8665,0.1300048828125,0.00323486328125,0.01116943359375,-0.6030534351145038,0.1450381679389313,-0.37404580152671757
1646443181967.462,0.1300048828125,0.00323486328125,0.01116943359375,-0.6030534351145038,0.1450381679389313,-0.37404580152671757
1646443181968.059,0.13018798828125,0.00311279296875,0.01080322265625,-0.5877862595419847,0.16793893129770993,-0.37404580152671757
1646443181968.655,0.1304931640625,0.00341796875,0.01171875,-0.6106870229007634,0.1984732824427481,-0.366412213740458
1646443181969.2473,0.1304931640625,0.00341796875,0.01171875,-0.6106870229007634,0.1984732824427481,-0.366412213740458
1646443181969.8384,0.13079833984375,0.003662109375,0.0107421875,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443181970.4307,0.13079833984375,0.003662109375,0.0107421875,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443181971.0247,0.130615234375,0.00439453125,0.01019287109375,-0.6030534351145038,0.183206106870229,-0.37404580152671757
1646443181971.6191,0.130859375,0.00445556640625,0.00982666015625,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443181972.2146,0.130859375,0.00445556640625,0.00982666015625,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443181972.809,0.1309814453125,0.00390625,0.0107421875,-0.6183206106870229,0.183206106870229,-0.37404580152671757
1646443181973.5583,0.13092041015625,0.0045166015625,0.00933837890625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181974.1572,0.13092041015625,0.0045166015625,0.00933837890625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443181974.7534,0.130615234375,0.004150390625,0.01043701171875,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443181975.3513,0.130615234375,0.004150390625,0.01043701171875,-0.5877862595419847,0.17557251908396945,-0.35877862595419846
1646443181975.947,0.1298828125,0.0045166015625,0.00994873046875,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443181976.5422,0.12994384765625,0.00421142578125,0.01019287109375,-0.6335877862595419,0.16793893129770993,-0.3435114503816794
1646443181977.139,0.12994384765625,0.00421142578125,0.01019287109375,-0.6335877862595419,0.16793893129770993,-0.3435114503816794
1646443181977.7366,0.130126953125,0.00396728515625,0.00994873046875,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443181978.3318,0.130126953125,0.00396728515625,0.00994873046875,-0.6412213740458015,0.16030534351145037,-0.3435114503816794
1646443181978.928,0.1302490234375,0.00421142578125,0.01025390625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443181979.525,0.13092041015625,0.00408935546875,0.00946044921875,-0.6030534351145038,0.19083969465648856,-0.35877862595419846
1646443181980.1218,0.13092041015625,0.00408935546875,0.00946044921875,-0.6030534351145038,0.19083969465648856,-0.35877862595419846
1646443181980.7192,0.1297607421875,0.00433349609375,0.00994873046875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443181981.3186,0.1297607421875,0.00433349609375,0.00994873046875,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443181981.9155,0.1300048828125,0.00439453125,0.010498046875,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443181982.5083,0.13079833984375,0.00384521484375,0.0107421875,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443181983.1028,0.13079833984375,0.00384521484375,0.0107421875,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443181983.6995,0.13067626953125,0.0037841796875,0.01153564453125,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443181984.2961,0.13067626953125,0.0037841796875,0.01153564453125,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443181984.8928,0.13037109375,0.00360107421875,0.00946044921875,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443181985.4875,0.13006591796875,0.0040283203125,0.01025390625,-0.6259541984732825,0.15267175572519084,-0.3816793893129771
1646443181986.083,0.13006591796875,0.0040283203125,0.01025390625,-0.6259541984732825,0.15267175572519084,-0.3816793893129771
1646443181986.677,0.13018798828125,0.00408935546875,0.010009765625,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443181987.2717,0.13018798828125,0.00408935546875,0.010009765625,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443181987.869,0.13043212890625,0.003662109375,0.01019287109375,-0.5954198473282443,0.19083969465648856,-0.3511450381679389
1646443181988.4644,0.13043212890625,0.003662109375,0.01019287109375,-0.5954198473282443,0.19083969465648856,-0.3511450381679389
1646443181989.0615,0.1300048828125,0.0032958984375,0.0107421875,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443181989.6545,0.13037109375,0.00335693359375,0.0103759765625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443181990.2495,0.13037109375,0.00335693359375,0.0103759765625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443181990.844,0.13031005859375,0.0035400390625,0.01025390625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443181991.437,0.13031005859375,0.0035400390625,0.01025390625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
