timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443122137.9766,0.009521484375,-0.1282958984375,0.00067138671875,-0.7480916030534351,0.13740458015267176,-0.3435114503816794
1646443122138.5735,0.0107421875,-0.12823486328125,-0.00048828125,-0.7557251908396947,0.1450381679389313,-0.3511450381679389
1646443122139.1711,0.0107421875,-0.1282958984375,-0.00048828125,-0.7404580152671756,0.16793893129770993,-0.35877862595419846
1646443122139.768,0.0107421875,-0.1282958984375,-0.00048828125,-0.7404580152671756,0.16793893129770993,-0.35877862595419846
1646443122140.3647,0.01043701171875,-0.1279296875,-0.00079345703125,-0.7404580152671756,0.16030534351145037,-0.3435114503816794
1646443122140.9626,0.01043701171875,-0.1279296875,-0.00079345703125,-0.7404580152671756,0.16030534351145037,-0.3435114503816794
1646443122141.5605,0.01019287109375,-0.127197265625,-0.0001220703125,-0.7404580152671756,0.16030534351145037,-0.3511450381679389
1646443122142.1619,0.01031494140625,-0.12823486328125,0.0009765625,-0.7404580152671756,0.15267175572519084,-0.35877862595419846
1646443122142.7593,0.01031494140625,-0.12823486328125,0.0009765625,-0.7404580152671756,0.15267175572519084,-0.35877862595419846
1646443122143.3574,0.009765625,-0.12774658203125,-0.0001220703125,-0.7404580152671756,0.16030534351145037,-0.366412213740458
1646443122143.9553,0.009765625,-0.12774658203125,-0.0001220703125,-0.7404580152671756,0.16030534351145037,-0.366412213740458
1646443122144.5518,0.01025390625,-0.12774658203125,0.0003662109375,-0.7557251908396947,0.17557251908396945,-0.366412213740458
1646443122145.1501,0.0098876953125,-0.12823486328125,-0.0003662109375,-0.7404580152671756,0.17557251908396945,-0.3511450381679389
1646443122145.7478,0.0098876953125,-0.12823486328125,-0.0003662109375,-0.7404580152671756,0.17557251908396945,-0.3511450381679389
1646443122146.4656,0.0098876953125,-0.1282958984375,-0.00115966796875,-0.7557251908396947,0.16030534351145037,-0.3511450381679389
1646443122147.0679,0.0107421875,-0.12890625,-0.0010986328125,-0.7557251908396947,0.15267175572519084,-0.35877862595419846
1646443122147.6685,0.0107421875,-0.12890625,-0.0010986328125,-0.7557251908396947,0.15267175572519084,-0.35877862595419846
1646443122148.3992,0.01007080078125,-0.12890625,0.0003662109375,-0.732824427480916,0.1450381679389313,-0.366412213740458
1646443122149.0203,0.00921630859375,-0.12774658203125,0.0001220703125,-0.732824427480916,0.16030534351145037,-0.3511450381679389
1646443122149.6504,0.00921630859375,-0.12774658203125,0.0001220703125,-0.732824427480916,0.16030534351145037,-0.3511450381679389
1646443122150.2769,0.00970458984375,-0.1273193359375,-0.0001220703125,-0.7633587786259542,0.16793893129770993,-0.366412213740458
1646443122150.9055,0.00970458984375,-0.1273193359375,-0.0001220703125,-0.7633587786259542,0.16793893129770993,-0.366412213740458
1646443122151.5352,0.0106201171875,-0.12725830078125,-0.00042724609375,-0.7557251908396947,0.17557251908396945,-0.37404580152671757
1646443122152.164,0.0103759765625,-0.12744140625,-0.00030517578125,-0.7480916030534351,0.15267175572519084,-0.366412213740458
1646443122152.7913,0.0103759765625,-0.12744140625,-0.00030517578125,-0.7480916030534351,0.15267175572519084,-0.366412213740458
1646443122153.4165,0.01019287109375,-0.1270751953125,-0.00054931640625,-0.7404580152671756,0.15267175572519084,-0.3511450381679389
1646443122154.043,0.01007080078125,-0.1278076171875,-0.000732421875,-0.7633587786259542,0.12213740458015267,-0.3511450381679389
1646443122154.6692,0.01007080078125,-0.1278076171875,-0.000732421875,-0.7633587786259542,0.12213740458015267,-0.3511450381679389
1646443122155.296,0.01007080078125,-0.1280517578125,-0.00030517578125,-0.7557251908396947,0.1297709923664122,-0.3511450381679389
1646443122155.9233,0.01007080078125,-0.1280517578125,-0.00030517578125,-0.7557251908396947,0.1297709923664122,-0.3511450381679389
1646443122156.721,0.009765625,-0.12750244140625,-0.0003662109375,-0.7557251908396947,0.1450381679389313,-0.35877862595419846
1646443122157.3503,0.01007080078125,-0.12738037109375,-0.000732421875,-0.7557251908396947,0.16030534351145037,-0.35877862595419846
1646443122157.9814,0.01007080078125,-0.12738037109375,-0.000732421875,-0.7557251908396947,0.16030534351145037,-0.35877862595419846
1646443122158.6094,0.0101318359375,-0.12762451171875,0.00054931640625,-0.7480916030534351,0.15267175572519084,-0.35877862595419846
1646443122159.2366,0.00970458984375,-0.127685546875,-0.00030517578125,-0.7404580152671756,0.1450381679389313,-0.35877862595419846
1646443122159.8662,0.00970458984375,-0.127685546875,-0.00030517578125,-0.7404580152671756,0.1450381679389313,-0.35877862595419846
1646443122160.4944,0.0091552734375,-0.1275634765625,-0.00128173828125,-0.7404580152671756,0.1450381679389313,-0.366412213740458
1646443122161.122,0.009521484375,-0.128173828125,-0.000732421875,-0.7480916030534351,0.15267175572519084,-0.37404580152671757
1646443122161.7847,0.009521484375,-0.128173828125,-0.000732421875,-0.7480916030534351,0.15267175572519084,-0.37404580152671757
1646443122162.4114,0.010009765625,-0.128173828125,-0.00067138671875,-0.7557251908396947,0.15267175572519084,-0.37404580152671757
1646443122163.0403,0.0101318359375,-0.1279296875,-0.00030517578125,-0.7404580152671756,0.1450381679389313,-0.366412213740458
1646443122163.6663,0.0101318359375,-0.1279296875,-0.00030517578125,-0.7404580152671756,0.1450381679389313,-0.366412213740458
1646443122164.2922,0.0103759765625,-0.1273193359375,0.0001220703125,-0.732824427480916,0.15267175572519084,-0.35877862595419846
1646443122164.9194,0.0103759765625,-0.1273193359375,0.0001220703125,-0.732824427480916,0.15267175572519084,-0.35877862595419846
1646443122165.546,0.01080322265625,-0.1279296875,-0.0001220703125,-0.7404580152671756,0.16030534351145037,-0.35877862595419846
1646443122166.174,0.01019287109375,-0.12774658203125,0.00018310546875,-0.7404580152671756,0.16030534351145037,-0.35877862595419846
1646443122166.8005,0.01019287109375,-0.12774658203125,0.00018310546875,-0.7404580152671756,0.16030534351145037,-0.35877862595419846
1646443122167.43,0.0098876953125,-0.12725830078125,-0.0006103515625,-0.7557251908396947,0.17557251908396945,-0.37404580152671757
1646443122168.055,0.0098876953125,-0.12774658203125,-0.00079345703125,-0.7251908396946565,0.17557251908396945,-0.366412213740458
1646443122168.6812,0.0098876953125,-0.12774658203125,-0.00079345703125,-0.7251908396946565,0.17557251908396945,-0.366412213740458
1646443122169.3105,0.01019287109375,-0.12762451171875,-0.00189208984375,-0.7175572519083969,0.15267175572519084,-0.3511450381679389
1646443122169.9377,0.01019287109375,-0.12762451171875,-0.00189208984375,-0.7175572519083969,0.15267175572519084,-0.3511450381679389
1646443122170.5679,0.01025390625,-0.12799072265625,-0.0015869140625,-0.732824427480916,0.16030534351145037,-0.3511450381679389
1646443122171.193,0.01055908203125,-0.1285400390625,-0.00146484375,-0.7480916030534351,0.16793893129770993,-0.3816793893129771
1646443122171.8489,0.01055908203125,-0.1285400390625,-0.00146484375,-0.7480916030534351,0.16793893129770993,-0.3816793893129771
1646443122172.4768,0.01025390625,-0.12774658203125,0.0001220703125,-0.7480916030534351,0.16793893129770993,-0.37404580152671757
1646443122173.1033,0.010009765625,-0.12750244140625,-0.0008544921875,-0.7175572519083969,0.16793893129770993,-0.37404580152671757
1646443122173.7312,0.010009765625,-0.12750244140625,-0.0008544921875,-0.7175572519083969,0.16793893129770993,-0.37404580152671757
1646443122174.3586,0.01043701171875,-0.1279296875,-0.000244140625,-0.6946564885496184,0.16030534351145037,-0.37404580152671757
1646443122174.9854,0.01043701171875,-0.1279296875,-0.000244140625,-0.6946564885496184,0.16030534351145037,-0.37404580152671757
1646443122175.615,0.01019287109375,-0.1282958984375,-0.00091552734375,-0.7099236641221374,0.183206106870229,-0.35877862595419846
1646443122176.2405,0.0103759765625,-0.12786865234375,-0.00103759765625,-0.732824427480916,0.17557251908396945,-0.35877862595419846
1646443122176.87,0.0103759765625,-0.12786865234375,-0.00103759765625,-0.732824427480916,0.17557251908396945,-0.35877862595419846
1646443122177.498,0.010009765625,-0.1278076171875,-0.0008544921875,-0.7251908396946565,0.16793893129770993,-0.35877862595419846
1646443122178.1245,0.01031494140625,-0.12799072265625,0.0003662109375,-0.7099236641221374,0.17557251908396945,-0.3511450381679389
1646443122178.7532,0.01031494140625,-0.12799072265625,0.0003662109375,-0.7099236641221374,0.17557251908396945,-0.3511450381679389
1646443122179.3792,0.01019287109375,-0.12841796875,-0.00048828125,-0.6946564885496184,0.183206106870229,-0.3435114503816794
1646443122180.0051,0.01055908203125,-0.12774658203125,-0.0001220703125,-0.6870229007633588,0.19083969465648856,-0.35877862595419846
1646443122180.6338,0.01055908203125,-0.12774658203125,-0.0001220703125,-0.6870229007633588,0.19083969465648856,-0.35877862595419846
1646443122181.2896,0.01080322265625,-0.12774658203125,-0.00177001953125,-0.6946564885496184,0.1984732824427481,-0.366412213740458
1646443122181.9204,0.01080322265625,-0.12774658203125,-0.00177001953125,-0.6946564885496184,0.1984732824427481,-0.366412213740458
1646443122182.5483,0.0103759765625,-0.12860107421875,-0.001708984375,-0.7022900763358778,0.183206106870229,-0.366412213740458
1646443122183.174,0.0098876953125,-0.1282958984375,-0.0006103515625,-0.6946564885496184,0.19083969465648856,-0.366412213740458
1646443122183.7996,0.0098876953125,-0.1282958984375,-0.0006103515625,-0.6946564885496184,0.19083969465648856,-0.366412213740458
1646443122184.4248,0.0103759765625,-0.1280517578125,-0.00048828125,-0.6870229007633588,0.183206106870229,-0.3511450381679389
1646443122185.05,0.01007080078125,-0.1273193359375,-0.00054931640625,-0.6946564885496184,0.183206106870229,-0.3511450381679389
1646443122185.674,0.01007080078125,-0.1273193359375,-0.00054931640625,-0.6946564885496184,0.183206106870229,-0.3511450381679389
1646443122186.3005,0.01092529296875,-0.12725830078125,-0.00103759765625,-0.6870229007633588,0.19083969465648856,-0.366412213740458
1646443122186.9275,0.01092529296875,-0.12725830078125,-0.00103759765625,-0.6870229007633588,0.19083969465648856,-0.366412213740458
1646443122187.5542,0.01019287109375,-0.127685546875,-0.00103759765625,-0.6793893129770993,0.183206106870229,-0.366412213740458
1646443122188.1814,0.01007080078125,-0.1279296875,-0.0008544921875,-0.6717557251908397,0.19083969465648856,-0.37404580152671757
1646443122188.8071,0.01007080078125,-0.1279296875,-0.0008544921875,-0.6717557251908397,0.19083969465648856,-0.37404580152671757
1646443122189.434,0.01080322265625,-0.12774658203125,-0.00140380859375,-0.6793893129770993,0.183206106870229,-0.3816793893129771
1646443122190.0605,0.01019287109375,-0.12744140625,-0.00152587890625,-0.6870229007633588,0.17557251908396945,-0.37404580152671757
1646443122190.688,0.01019287109375,-0.12744140625,-0.00152587890625,-0.6870229007633588,0.17557251908396945,-0.37404580152671757
1646443122191.321,0.01019287109375,-0.12762451171875,-0.0009765625,-0.6717557251908397,0.16793893129770993,-0.3511450381679389
1646443122191.9482,0.01019287109375,-0.12762451171875,-0.0009765625,-0.6717557251908397,0.16793893129770993,-0.3511450381679389
1646443122192.5757,0.01080322265625,-0.1278076171875,-0.0003662109375,-0.6564885496183206,0.17557251908396945,-0.3511450381679389
1646443122193.2031,0.0098876953125,-0.12744140625,-0.0008544921875,-0.6564885496183206,0.1984732824427481,-0.35877862595419846
1646443122193.8286,0.0098876953125,-0.12744140625,-0.0008544921875,-0.6564885496183206,0.1984732824427481,-0.35877862595419846
1646443122194.4573,0.010009765625,-0.127685546875,-0.00091552734375,-0.6641221374045801,0.19083969465648856,-0.35877862595419846
1646443122195.0854,0.01055908203125,-0.12799072265625,-0.00030517578125,-0.6641221374045801,0.19083969465648856,-0.35877862595419846
1646443122195.7156,0.01055908203125,-0.12799072265625,-0.00030517578125,-0.6641221374045801,0.19083969465648856,-0.35877862595419846
1646443122196.343,0.01043701171875,-0.126953125,-0.0006103515625,-0.648854961832061,0.19083969465648856,-0.3511450381679389
1646443122197.1238,0.01025390625,-0.12713623046875,-0.00054931640625,-0.6412213740458015,0.19083969465648856,-0.35877862595419846
1646443122197.7583,0.01025390625,-0.12713623046875,-0.00054931640625,-0.6412213740458015,0.19083969465648856,-0.35877862595419846
1646443122198.3872,0.010009765625,-0.12744140625,-0.0006103515625,-0.6564885496183206,0.183206106870229,-0.3511450381679389
1646443122199.0107,0.0101318359375,-0.127685546875,-0.0010986328125,-0.6641221374045801,0.183206106870229,-0.3435114503816794
1646443122199.6384,0.0101318359375,-0.127685546875,-0.0010986328125,-0.6641221374045801,0.183206106870229,-0.3435114503816794
1646443122200.264,0.010009765625,-0.1278076171875,-0.0018310546875,-0.6717557251908397,0.19083969465648856,-0.3511450381679389
1646443122200.8904,0.010009765625,-0.1278076171875,-0.0018310546875,-0.6717557251908397,0.19083969465648856,-0.3511450381679389
1646443122201.5154,0.01055908203125,-0.12744140625,-0.00128173828125,-0.6564885496183206,0.1984732824427481,-0.3511450381679389
1646443122202.1436,0.0101318359375,-0.12799072265625,-0.0015869140625,-0.6412213740458015,0.1984732824427481,-0.35877862595419846
1646443122202.7725,0.0101318359375,-0.12799072265625,-0.0015869140625,-0.6412213740458015,0.1984732824427481,-0.35877862595419846
1646443122203.4,0.01007080078125,-0.12786865234375,-0.00140380859375,-0.6564885496183206,0.1984732824427481,-0.3511450381679389
1646443122204.0261,0.01025390625,-0.12786865234375,-0.000244140625,-0.6564885496183206,0.17557251908396945,-0.366412213740458
1646443122204.6506,0.01025390625,-0.12786865234375,-0.000244140625,-0.6564885496183206,0.17557251908396945,-0.366412213740458
1646443122205.2778,0.0103759765625,-0.12725830078125,-0.0010986328125,-0.6564885496183206,0.183206106870229,-0.366412213740458
1646443122205.9055,0.0103759765625,-0.12725830078125,-0.0010986328125,-0.6564885496183206,0.183206106870229,-0.366412213740458
1646443122206.5308,0.010498046875,-0.127685546875,-0.000244140625,-0.6412213740458015,0.183206106870229,-0.35877862595419846
1646443122207.158,0.01025390625,-0.12750244140625,6.103515625e-05,-0.6412213740458015,0.183206106870229,-0.35877862595419846
1646443122207.791,0.01025390625,-0.12750244140625,6.103515625e-05,-0.6412213740458015,0.183206106870229,-0.35877862595419846
1646443122208.423,0.0106201171875,-0.12774658203125,-0.00140380859375,-0.6335877862595419,0.183206106870229,-0.366412213740458
1646443122209.0503,0.0103759765625,-0.1278076171875,-0.0009765625,-0.6412213740458015,0.17557251908396945,-0.35877862595419846
1646443122209.6763,0.0103759765625,-0.1278076171875,-0.0009765625,-0.6412213740458015,0.17557251908396945,-0.35877862595419846
1646443122210.3037,0.00982666015625,-0.12786865234375,-0.0010986328125,-0.648854961832061,0.17557251908396945,-0.366412213740458
1646443122210.9297,0.00982666015625,-0.12786865234375,-0.0010986328125,-0.648854961832061,0.17557251908396945,-0.366412213740458
1646443122211.5571,0.01031494140625,-0.12762451171875,-0.00146484375,-0.6335877862595419,0.17557251908396945,-0.37404580152671757
1646443122212.1846,0.01025390625,-0.1273193359375,-0.00201416015625,-0.6335877862595419,0.16793893129770993,-0.37404580152671757
1646443122212.8098,0.01025390625,-0.1273193359375,-0.00201416015625,-0.6335877862595419,0.16793893129770993,-0.37404580152671757
1646443122213.4355,0.01104736328125,-0.1279296875,-0.00103759765625,-0.6564885496183206,0.17557251908396945,-0.35877862595419846
1646443122214.0608,0.01025390625,-0.1275634765625,-0.0003662109375,-0.6564885496183206,0.19083969465648856,-0.3511450381679389
1646443122214.686,0.01025390625,-0.1275634765625,-0.0003662109375,-0.6564885496183206,0.19083969465648856,-0.3511450381679389
1646443122215.3098,0.010498046875,-0.12750244140625,-0.00225830078125,-0.6412213740458015,0.19083969465648856,-0.37404580152671757
1646443122216.0264,0.010498046875,-0.12750244140625,-0.00225830078125,-0.6412213740458015,0.19083969465648856,-0.37404580152671757
1646443122216.7268,0.0098876953125,-0.12799072265625,-0.001708984375,-0.6335877862595419,0.17557251908396945,-0.3816793893129771
1646443122217.4216,0.01007080078125,-0.12835693359375,-0.00128173828125,-0.6335877862595419,0.16793893129770993,-0.37404580152671757
1646443122218.114,0.0103759765625,-0.12774658203125,-0.00213623046875,-0.6412213740458015,0.16030534351145037,-0.35877862595419846
1646443122218.747,0.0103759765625,-0.12774658203125,-0.00213623046875,-0.6412213740458015,0.16030534351145037,-0.35877862595419846
1646443122219.4336,0.010009765625,-0.1282958984375,-0.002197265625,-0.6564885496183206,0.16793893129770993,-0.35877862595419846
1646443122220.0596,0.01080322265625,-0.12786865234375,-0.00140380859375,-0.648854961832061,0.16793893129770993,-0.35877862595419846
1646443122220.69,0.01080322265625,-0.12786865234375,-0.00140380859375,-0.648854961832061,0.16793893129770993,-0.35877862595419846
1646443122221.3188,0.01055908203125,-0.1280517578125,-0.002197265625,-0.6259541984732825,0.16793893129770993,-0.3511450381679389
1646443122221.9993,0.0101318359375,-0.12750244140625,-0.00140380859375,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443122222.6265,0.0101318359375,-0.12750244140625,-0.00140380859375,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443122223.2546,0.01043701171875,-0.1280517578125,-0.001220703125,-0.6259541984732825,0.1984732824427481,-0.3816793893129771
1646443122223.882,0.01043701171875,-0.1280517578125,-0.001220703125,-0.6259541984732825,0.1984732824427481,-0.3816793893129771
1646443122224.507,0.0101318359375,-0.128173828125,-0.0009765625,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443122225.1328,0.010498046875,-0.12762451171875,-0.0009765625,-0.6259541984732825,0.17557251908396945,-0.3435114503816794
1646443122225.7593,0.010498046875,-0.12762451171875,-0.0009765625,-0.6259541984732825,0.17557251908396945,-0.3435114503816794
1646443122226.3848,0.01055908203125,-0.127685546875,-0.0010986328125,-0.6335877862595419,0.16030534351145037,-0.35877862595419846
1646443122227.0146,0.0101318359375,-0.1275634765625,-0.00152587890625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443122227.6416,0.0101318359375,-0.1275634765625,-0.00152587890625,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443122228.2712,0.0098876953125,-0.12786865234375,-0.00091552734375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443122228.8982,0.0098876953125,-0.12786865234375,-0.00091552734375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443122229.525,0.0103759765625,-0.1280517578125,-0.00067138671875,-0.6335877862595419,0.17557251908396945,-0.35877862595419846
1646443122230.1555,0.00982666015625,-0.1280517578125,-0.00030517578125,-0.6412213740458015,0.16793893129770993,-0.35877862595419846
1646443122230.7852,0.00982666015625,-0.1280517578125,-0.00030517578125,-0.6412213740458015,0.16793893129770993,-0.35877862595419846
1646443122231.4153,0.01080322265625,-0.127197265625,-0.00079345703125,-0.6335877862595419,0.17557251908396945,-0.366412213740458
1646443122232.0432,0.01031494140625,-0.1275634765625,-0.00213623046875,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443122232.6702,0.01031494140625,-0.1275634765625,-0.00213623046875,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443122233.2996,0.009521484375,-0.12713623046875,-0.00201416015625,-0.6183206106870229,0.183206106870229,-0.3816793893129771
1646443122233.9229,0.009521484375,-0.12713623046875,-0.00201416015625,-0.6183206106870229,0.183206106870229,-0.3816793893129771
1646443122234.5483,0.00958251953125,-0.12750244140625,-0.00103759765625,-0.6412213740458015,0.16030534351145037,-0.37404580152671757
1646443122235.177,0.01080322265625,-0.12774658203125,-0.0006103515625,-0.6335877862595419,0.15267175572519084,-0.366412213740458
1646443122235.803,0.01080322265625,-0.12774658203125,-0.0006103515625,-0.6335877862595419,0.15267175572519084,-0.366412213740458
1646443122236.4304,0.01025390625,-0.126953125,-0.0003662109375,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443122237.0513,0.009765625,-0.12725830078125,-0.00079345703125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443122237.9346,0.009765625,-0.12725830078125,-0.00079345703125,-0.6106870229007634,0.17557251908396945,-0.3511450381679389
1646443122238.569,0.009765625,-0.1270751953125,-0.00189208984375,-0.6106870229007634,0.17557251908396945,-0.3435114503816794
1646443122239.1953,0.009765625,-0.12713623046875,-0.001953125,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443122239.8203,0.009765625,-0.12713623046875,-0.001953125,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443122240.4412,0.01019287109375,-0.1268310546875,-0.00018310546875,-0.6030534351145038,0.183206106870229,-0.37404580152671757
1646443122241.0693,0.01031494140625,-0.127197265625,6.103515625e-05,-0.5877862595419847,0.183206106870229,-0.37404580152671757
1646443122241.7576,0.01031494140625,-0.127197265625,6.103515625e-05,-0.5877862595419847,0.183206106870229,-0.37404580152671757
1646443122242.392,0.01055908203125,-0.128173828125,-0.00103759765625,-0.5648854961832062,0.17557251908396945,-0.3511450381679389
1646443122243.021,0.0101318359375,-0.12896728515625,-0.001708984375,-0.5801526717557252,0.17557251908396945,-0.3511450381679389
1646443122243.6506,0.0101318359375,-0.12896728515625,-0.001708984375,-0.5801526717557252,0.17557251908396945,-0.3511450381679389
1646443122244.2776,0.00994873046875,-0.12860107421875,-0.001708984375,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443122244.9058,0.00994873046875,-0.12860107421875,-0.001708984375,-0.5954198473282443,0.183206106870229,-0.366412213740458
1646443122245.5315,0.01031494140625,-0.1279296875,-0.00152587890625,-0.5801526717557252,0.19083969465648856,-0.37404580152671757
1646443122246.161,0.0101318359375,-0.127685546875,-0.00152587890625,-0.5801526717557252,0.17557251908396945,-0.35877862595419846
1646443122246.942,0.0101318359375,-0.127685546875,-0.00152587890625,-0.5801526717557252,0.17557251908396945,-0.35877862595419846
1646443122247.572,0.00982666015625,-0.12774658203125,-0.0009765625,-0.5648854961832062,0.17557251908396945,-0.366412213740458
1646443122248.2642,0.01031494140625,-0.128173828125,-0.0018310546875,-0.5648854961832062,0.183206106870229,-0.35877862595419846
1646443122248.8655,0.01031494140625,-0.128173828125,-0.0018310546875,-0.5648854961832062,0.183206106870229,-0.35877862595419846
1646443122249.4634,0.0107421875,-0.1282958984375,-0.00177001953125,-0.5648854961832062,0.19083969465648856,-0.366412213740458
1646443122250.062,0.00970458984375,-0.12823486328125,-0.002197265625,-0.5572519083969466,0.19083969465648856,-0.366412213740458
1646443122250.659,0.00970458984375,-0.12823486328125,-0.002197265625,-0.5572519083969466,0.19083969465648856,-0.366412213740458
1646443122251.2842,0.010009765625,-0.12744140625,-0.00189208984375,-0.5725190839694656,0.183206106870229,-0.3816793893129771
1646443122251.881,0.010009765625,-0.12744140625,-0.00189208984375,-0.5725190839694656,0.183206106870229,-0.3816793893129771
1646443122252.477,0.009765625,-0.127685546875,-0.00201416015625,-0.5725190839694656,0.16793893129770993,-0.3511450381679389
1646443122253.0725,0.01007080078125,-0.12750244140625,-0.00054931640625,-0.5725190839694656,0.17557251908396945,-0.33587786259541985
1646443122253.674,0.01007080078125,-0.12750244140625,-0.00054931640625,-0.5725190839694656,0.17557251908396945,-0.33587786259541985
1646443122254.275,0.00982666015625,-0.1273193359375,-0.0003662109375,-0.5801526717557252,0.17557251908396945,-0.3435114503816794
1646443122254.872,0.00982666015625,-0.1273193359375,-0.0003662109375,-0.5801526717557252,0.17557251908396945,-0.3435114503816794
1646443122255.4707,0.010009765625,-0.12646484375,-0.0001220703125,-0.5572519083969466,0.19083969465648856,-0.35877862595419846
1646443122256.0703,0.01043701171875,-0.12689208984375,-0.000732421875,-0.5419847328244275,0.19083969465648856,-0.37404580152671757
1646443122256.669,0.01043701171875,-0.12689208984375,-0.000732421875,-0.5419847328244275,0.19083969465648856,-0.37404580152671757
1646443122257.269,0.01019287109375,-0.1273193359375,-0.00048828125,-0.5572519083969466,0.19083969465648856,-0.366412213740458
1646443122257.866,0.01019287109375,-0.1273193359375,-0.00048828125,-0.5572519083969466,0.19083969465648856,-0.366412213740458
1646443122258.4653,0.0103759765625,-0.12738037109375,-0.00103759765625,-0.5648854961832062,0.1984732824427481,-0.366412213740458
1646443122259.0627,0.0101318359375,-0.12799072265625,-0.0018310546875,-0.5419847328244275,0.1984732824427481,-0.366412213740458
1646443122259.6626,0.0101318359375,-0.12799072265625,-0.0018310546875,-0.5419847328244275,0.1984732824427481,-0.366412213740458
1646443122260.2595,0.01055908203125,-0.1275634765625,-0.00250244140625,-0.5343511450381679,0.1984732824427481,-0.3511450381679389
1646443122260.8567,0.01055908203125,-0.1275634765625,-0.00250244140625,-0.5343511450381679,0.1984732824427481,-0.3511450381679389
1646443122261.453,0.01019287109375,-0.12750244140625,-0.00225830078125,-0.5572519083969466,0.1984732824427481,-0.3511450381679389
1646443122262.0493,0.00994873046875,-0.12701416015625,-0.0018310546875,-0.549618320610687,0.19083969465648856,-0.37404580152671757
1646443122262.6506,0.00994873046875,-0.12701416015625,-0.0018310546875,-0.549618320610687,0.19083969465648856,-0.37404580152671757
1646443122263.2498,0.009765625,-0.12713623046875,-0.001220703125,-0.5419847328244275,0.183206106870229,-0.37404580152671757
1646443122263.8467,0.009765625,-0.12713623046875,-0.001220703125,-0.5419847328244275,0.183206106870229,-0.37404580152671757
1646443122264.4421,0.0103759765625,-0.12750244140625,-0.001220703125,-0.549618320610687,0.183206106870229,-0.366412213740458
1646443122265.038,0.0101318359375,-0.12762451171875,-0.0010986328125,-0.5419847328244275,0.183206106870229,-0.3435114503816794
1646443122265.6365,0.0101318359375,-0.12762451171875,-0.0010986328125,-0.5419847328244275,0.183206106870229,-0.3435114503816794
1646443122266.2336,0.010498046875,-0.1279296875,-0.0003662109375,-0.5190839694656488,0.183206106870229,-0.3511450381679389
1646443122266.8293,0.010498046875,-0.1279296875,-0.0003662109375,-0.5190839694656488,0.183206106870229,-0.3511450381679389
1646443122267.4233,0.0107421875,-0.1279296875,-0.0003662109375,-0.5267175572519084,0.16793893129770993,-0.366412213740458
1646443122268.02,0.00994873046875,-0.127685546875,-0.00067138671875,-0.5267175572519084,0.183206106870229,-0.366412213740458
1646443122268.6147,0.00994873046875,-0.127685546875,-0.00067138671875,-0.5267175572519084,0.183206106870229,-0.366412213740458
1646443122269.213,0.01007080078125,-0.1282958984375,-0.001220703125,-0.5267175572519084,0.16793893129770993,-0.35877862595419846
1646443122269.811,0.01007080078125,-0.1282958984375,-0.001220703125,-0.5267175572519084,0.16793893129770993,-0.35877862595419846
1646443122270.4087,0.00994873046875,-0.1279296875,-0.00067138671875,-0.5419847328244275,0.16030534351145037,-0.366412213740458
1646443122271.0073,0.009521484375,-0.1268310546875,-0.00115966796875,-0.549618320610687,0.16030534351145037,-0.35877862595419846
1646443122271.6052,0.009521484375,-0.1268310546875,-0.00115966796875,-0.549618320610687,0.16030534351145037,-0.35877862595419846
1646443122272.2046,0.00982666015625,-0.1265869140625,-0.00189208984375,-0.5343511450381679,0.183206106870229,-0.366412213740458
1646443122272.8013,0.00982666015625,-0.1265869140625,-0.00189208984375,-0.5343511450381679,0.183206106870229,-0.366412213740458
1646443122273.4,0.01043701171875,-0.127685546875,-0.00262451171875,-0.5190839694656488,0.1984732824427481,-0.366412213740458
1646443122273.9937,0.01055908203125,-0.12762451171875,-0.00140380859375,-0.5267175572519084,0.19083969465648856,-0.3816793893129771
1646443122274.5928,0.01055908203125,-0.12762451171875,-0.00140380859375,-0.5267175572519084,0.19083969465648856,-0.3816793893129771
1646443122275.1936,0.0096435546875,-0.1275634765625,-0.00103759765625,-0.5343511450381679,0.16793893129770993,-0.366412213740458
1646443122275.7917,0.0096435546875,-0.1275634765625,-0.00103759765625,-0.5343511450381679,0.16793893129770993,-0.366412213740458
1646443122276.3906,0.0103759765625,-0.1278076171875,-0.0010986328125,-0.5267175572519084,0.16793893129770993,-0.366412213740458
1646443122277.1572,0.01043701171875,-0.12799072265625,-0.0013427734375,-0.5190839694656488,0.16793893129770993,-0.37404580152671757
1646443122277.7642,0.01043701171875,-0.12799072265625,-0.0013427734375,-0.5190839694656488,0.16793893129770993,-0.37404580152671757
