timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443441634.3716,0.0089111328125,0.00732421875,-0.12078857421875,-0.7633587786259542,-0.1450381679389313,4.083969465648855
1646443441634.9937,0.0089111328125,0.00732421875,-0.12078857421875,-0.7633587786259542,-0.1450381679389313,4.083969465648855
1646443441635.7776,0.0086669921875,0.00665283203125,-0.11834716796875,-0.7251908396946565,-0.1984732824427481,4.076335877862595
1646443441636.4087,0.0079345703125,0.0059814453125,-0.11480712890625,-0.7862595419847328,-0.31297709923664124,4.068702290076335
1646443441637.0342,0.0079345703125,0.0059814453125,-0.11480712890625,-0.7862595419847328,-0.31297709923664124,4.068702290076335
1646443441637.6614,0.00750732421875,0.0069580078125,-0.115478515625,-0.8854961832061069,-0.366412213740458,4.0534351145038165
1646443441638.2866,0.00726318359375,0.00860595703125,-0.11865234375,-0.9389312977099237,-0.29770992366412213,4.0458015267175576
1646443441638.9114,0.00726318359375,0.00860595703125,-0.11865234375,-0.9389312977099237,-0.29770992366412213,4.0458015267175576
1646443441639.5378,0.0089111328125,0.00872802734375,-0.12109375,-0.8854961832061069,-0.17557251908396945,4.038167938931298
1646443441640.1592,0.00830078125,0.00860595703125,-0.12188720703125,-0.7480916030534351,-0.08396946564885496,4.038167938931298
1646443441640.7834,0.00830078125,0.00860595703125,-0.12188720703125,-0.7480916030534351,-0.08396946564885496,4.038167938931298
1646443441641.4075,0.00775146484375,0.00762939453125,-0.1182861328125,-0.7099236641221374,-0.10687022900763359,4.00763358778626
1646443441642.0315,0.00775146484375,0.00762939453125,-0.1182861328125,-0.7099236641221374,-0.10687022900763359,4.00763358778626
1646443441642.6577,0.00750732421875,0.0074462890625,-0.114990234375,-0.816793893129771,-0.22137404580152673,3.984732824427481
1646443441643.2812,0.00811767578125,0.0078125,-0.11578369140625,-0.9083969465648855,-0.2824427480916031,3.9618320610687023
1646443441643.9072,0.00811767578125,0.0078125,-0.11578369140625,-0.9083969465648855,-0.2824427480916031,3.9618320610687023
1646443441644.531,0.0084228515625,0.0078125,-0.11895751953125,-0.8931297709923665,-0.2595419847328244,3.946564885496183
1646443441645.154,0.00897216796875,0.00640869140625,-0.11871337890625,-0.816793893129771,-0.22137404580152673,3.9160305343511452
1646443441645.782,0.00897216796875,0.00640869140625,-0.11871337890625,-0.816793893129771,-0.22137404580152673,3.9160305343511452
1646443441646.4077,0.00885009765625,0.00579833984375,-0.1177978515625,-0.8244274809160306,-0.21374045801526717,3.900763358778626
1646443441647.035,0.00885009765625,0.00579833984375,-0.1177978515625,-0.8244274809160306,-0.21374045801526717,3.900763358778626
1646443441647.6587,0.00823974609375,0.00738525390625,-0.11859130859375,-0.8854961832061069,-0.1984732824427481,3.8931297709923665
1646443441648.285,0.00799560546875,0.009521484375,-0.12060546875,-0.8778625954198473,-0.20610687022900764,3.877862595419847
1646443441648.909,0.00799560546875,0.009521484375,-0.12060546875,-0.8778625954198473,-0.20610687022900764,3.877862595419847
1646443441649.531,0.00732421875,0.00933837890625,-0.1187744140625,-0.8396946564885496,-0.22137404580152673,3.8473282442748094
1646443441650.156,0.00701904296875,0.00860595703125,-0.115966796875,-0.8625954198473282,-0.2824427480916031,3.8244274809160306
1646443441650.7798,0.00701904296875,0.00860595703125,-0.115966796875,-0.8625954198473282,-0.2824427480916031,3.8244274809160306
1646443441651.4077,0.0072021484375,0.00860595703125,-0.117431640625,-0.9007633587786259,-0.29770992366412213,3.816793893129771
1646443441652.031,0.0072021484375,0.00860595703125,-0.117431640625,-0.9007633587786259,-0.29770992366412213,3.816793893129771
1646443441652.6545,0.0074462890625,0.00732421875,-0.11981201171875,-0.8549618320610687,-0.24427480916030533,3.8091603053435112
1646443441653.2793,0.0076904296875,0.0069580078125,-0.12005615234375,-0.7786259541984732,-0.1984732824427481,3.786259541984733
1646443441653.9038,0.0076904296875,0.0069580078125,-0.12005615234375,-0.7786259541984732,-0.1984732824427481,3.786259541984733
1646443441654.5295,0.0069580078125,0.00677490234375,-0.1187744140625,-0.7557251908396947,-0.183206106870229,3.763358778625954
1646443441655.154,0.00701904296875,0.00665283203125,-0.1187744140625,-0.816793893129771,-0.183206106870229,3.7404580152671754
1646443441655.7764,0.00701904296875,0.00665283203125,-0.1187744140625,-0.816793893129771,-0.183206106870229,3.7404580152671754
1646443441656.4038,0.0081787109375,0.00555419921875,-0.1182861328125,-0.8778625954198473,-0.13740458015267176,3.732824427480916
1646443441657.0283,0.0081787109375,0.00555419921875,-0.1182861328125,-0.8778625954198473,-0.13740458015267176,3.732824427480916
1646443441657.6545,0.008056640625,0.00750732421875,-0.1201171875,-0.8396946564885496,-0.10687022900763359,3.7099236641221376
1646443441658.2773,0.00701904296875,0.00970458984375,-0.11883544921875,-0.7633587786259542,-0.1450381679389313,3.6717557251908395
1646443441658.9016,0.00701904296875,0.00970458984375,-0.11883544921875,-0.7633587786259542,-0.1450381679389313,3.6717557251908395
1646443441659.5288,0.00689697265625,0.009033203125,-0.1190185546875,-0.7786259541984732,-0.2595419847328244,3.648854961832061
1646443441660.1526,0.00787353515625,0.00732421875,-0.1160888671875,-0.8778625954198473,-0.3053435114503817,3.6412213740458017
1646443441660.7786,0.00787353515625,0.00732421875,-0.1160888671875,-0.8778625954198473,-0.3053435114503817,3.6412213740458017
1646443441661.4033,0.008544921875,0.0074462890625,-0.1175537109375,-0.9389312977099237,-0.2366412213740458,3.633587786259542
1646443441662.026,0.008544921875,0.0074462890625,-0.1175537109375,-0.9389312977099237,-0.2366412213740458,3.633587786259542
1646443441662.65,0.009033203125,0.0087890625,-0.1221923828125,-0.8473282442748091,-0.13740458015267176,3.6259541984732824
1646443441663.2717,0.00909423828125,0.0091552734375,-0.1220703125,-0.7480916030534351,-0.1450381679389313,3.595419847328244
1646443441663.8953,0.00909423828125,0.0091552734375,-0.1220703125,-0.7480916030534351,-0.1450381679389313,3.595419847328244
1646443441664.517,0.0064697265625,0.0074462890625,-0.11602783203125,-0.7480916030534351,-0.2366412213740458,3.5572519083969465
1646443441665.141,0.00714111328125,0.00628662109375,-0.1142578125,-0.816793893129771,-0.2595419847328244,3.5419847328244276
1646443441665.765,0.00714111328125,0.00628662109375,-0.1142578125,-0.816793893129771,-0.2595419847328244,3.5419847328244276
1646443441666.3875,0.0079345703125,0.0068359375,-0.11749267578125,-0.8549618320610687,-0.17557251908396945,3.5343511450381677
1646443441667.0142,0.0079345703125,0.0068359375,-0.11749267578125,-0.8549618320610687,-0.17557251908396945,3.5343511450381677
1646443441667.6382,0.0084228515625,0.007568359375,-0.120849609375,-0.7709923664122137,-0.0916030534351145,3.5114503816793894
1646443441668.2607,0.00726318359375,0.00787353515625,-0.12164306640625,-0.7404580152671756,-0.0916030534351145,3.4580152671755724
1646443441668.889,0.00726318359375,0.00787353515625,-0.12164306640625,-0.7404580152671756,-0.0916030534351145,3.4580152671755724
1646443441669.5134,0.00677490234375,0.00946044921875,-0.117919921875,-0.816793893129771,-0.15267175572519084,3.427480916030534
1646443441670.1387,0.0072021484375,0.0106201171875,-0.11578369140625,-0.9236641221374046,-0.183206106870229,3.3969465648854964
1646443441670.7634,0.0072021484375,0.0106201171875,-0.11578369140625,-0.9236641221374046,-0.183206106870229,3.3969465648854964
1646443441671.3882,0.00927734375,0.0106201171875,-0.1195068359375,-0.9465648854961832,-0.11450381679389313,3.3435114503816794
1646443441672.0144,0.00927734375,0.0106201171875,-0.1195068359375,-0.9465648854961832,-0.11450381679389313,3.3435114503816794
1646443441672.6394,0.00921630859375,0.01080322265625,-0.12115478515625,-0.8091603053435115,-0.04580152671755725,3.267175572519084
1646443441673.2654,0.00970458984375,0.010986328125,-0.119873046875,-0.7175572519083969,-0.05343511450381679,3.1755725190839694
1646443441673.889,0.00970458984375,0.010986328125,-0.119873046875,-0.7175572519083969,-0.05343511450381679,3.1755725190839694
1646443441674.5137,0.0087890625,0.0107421875,-0.11639404296875,-0.7938931297709924,-0.16793893129770993,3.0839694656488548
1646443441675.138,0.00946044921875,0.010498046875,-0.1156005859375,-0.9236641221374046,-0.26717557251908397,2.9923664122137406
1646443441675.762,0.00946044921875,0.010498046875,-0.1156005859375,-0.9236641221374046,-0.26717557251908397,2.9923664122137406
1646443441676.5435,0.00897216796875,0.01153564453125,-0.117919921875,-0.9541984732824428,-0.22900763358778625,2.900763358778626
1646443441677.1729,0.00927734375,0.0123291015625,-0.12017822265625,-0.8320610687022901,-0.16793893129770993,2.8244274809160306
1646443441677.799,0.00927734375,0.0123291015625,-0.12017822265625,-0.8320610687022901,-0.16793893129770993,2.8244274809160306
1646443441678.4253,0.0091552734375,0.010986328125,-0.11871337890625,-0.6793893129770993,-0.16793893129770993,2.732824427480916
1646443441679.0498,0.0091552734375,0.010986328125,-0.11871337890625,-0.6793893129770993,-0.16793893129770993,2.732824427480916
1646443441679.6768,0.00860595703125,0.01068115234375,-0.1158447265625,-0.6259541984732825,-0.25190839694656486,2.66412213740458
1646443441680.3018,0.00787353515625,0.009033203125,-0.11572265625,-0.6870229007633588,-0.31297709923664124,2.572519083969466
1646443441680.9238,0.00787353515625,0.009033203125,-0.11572265625,-0.6870229007633588,-0.31297709923664124,2.572519083969466
1646443441681.5496,0.0076904296875,0.00836181640625,-0.1170654296875,-0.7175572519083969,-0.37404580152671757,2.4732824427480917
1646443441682.1765,0.00775146484375,0.0091552734375,-0.1182861328125,-0.6717557251908397,-0.42748091603053434,2.3893129770992365
1646443441682.8035,0.00775146484375,0.0091552734375,-0.1182861328125,-0.6717557251908397,-0.42748091603053434,2.3893129770992365
1646443441683.4294,0.0068359375,0.00958251953125,-0.117919921875,-0.6564885496183206,-0.4732824427480916,2.3282442748091605
1646443441684.053,0.0068359375,0.00958251953125,-0.117919921875,-0.6564885496183206,-0.4732824427480916,2.3282442748091605
1646443441684.677,0.00665283203125,0.00872802734375,-0.11944580078125,-0.648854961832061,-0.48091603053435117,2.2595419847328246
1646443441685.3025,0.00665283203125,0.0101318359375,-0.119873046875,-0.6259541984732825,-0.42748091603053434,2.2061068702290076
1646443441685.929,0.00665283203125,0.0101318359375,-0.119873046875,-0.6259541984732825,-0.42748091603053434,2.2061068702290076
1646443441686.553,0.0067138671875,0.0103759765625,-0.12042236328125,-0.5954198473282443,-0.3816793893129771,2.1374045801526718
1646443441687.178,0.00677490234375,0.0096435546875,-0.12078857421875,-0.5801526717557252,-0.37404580152671757,2.0610687022900764
1646443441687.8054,0.00677490234375,0.0096435546875,-0.12078857421875,-0.5801526717557252,-0.37404580152671757,2.0610687022900764
1646443441688.4307,0.0069580078125,0.00897216796875,-0.11700439453125,-0.6259541984732825,-0.4351145038167939,1.9618320610687023
1646443441689.058,0.0069580078125,0.00897216796875,-0.11700439453125,-0.6259541984732825,-0.4351145038167939,1.9618320610687023
1646443441689.6826,0.0076904296875,0.00823974609375,-0.115478515625,-0.6793893129770993,-0.4732824427480916,1.83206106870229
1646443441690.3066,0.0093994140625,0.007568359375,-0.116943359375,-0.648854961832061,-0.42748091603053434,1.7099236641221374
1646443441690.932,0.0093994140625,0.007568359375,-0.116943359375,-0.648854961832061,-0.42748091603053434,1.7099236641221374
1646443441691.5544,0.00994873046875,0.0081787109375,-0.11798095703125,-0.5419847328244275,-0.32061068702290074,1.6488549618320612
1646443441692.3242,0.009033203125,0.0072021484375,-0.11663818359375,-0.42748091603053434,-0.25190839694656486,1.6030534351145038
1646443441692.956,0.009033203125,0.0072021484375,-0.11663818359375,-0.42748091603053434,-0.25190839694656486,1.6030534351145038
1646443441693.6438,0.00872802734375,0.00506591796875,-0.1141357421875,-0.48854961832061067,-0.22900763358778625,1.549618320610687
1646443441694.2449,0.00860595703125,0.00494384765625,-0.11517333984375,-0.6183206106870229,-0.1984732824427481,1.465648854961832
1646443441694.8418,0.00860595703125,0.00494384765625,-0.11517333984375,-0.6183206106870229,-0.1984732824427481,1.465648854961832
1646443441695.4412,0.00823974609375,0.00579833984375,-0.11761474609375,-0.6335877862595419,-0.183206106870229,1.3969465648854962
1646443441696.0378,0.00823974609375,0.00579833984375,-0.11761474609375,-0.6335877862595419,-0.183206106870229,1.3969465648854962
1646443441696.6338,0.00830078125,0.00604248046875,-0.11767578125,-0.5725190839694656,-0.1984732824427481,1.3282442748091603
1646443441697.2307,0.0084228515625,0.00689697265625,-0.1170654296875,-0.5343511450381679,-0.21374045801526717,1.2900763358778626
1646443441697.8284,0.0084228515625,0.00689697265625,-0.1170654296875,-0.5343511450381679,-0.21374045801526717,1.2900763358778626
1646443441698.428,0.00830078125,0.00689697265625,-0.1185302734375,-0.6106870229007634,-0.17557251908396945,1.297709923664122
1646443441699.024,0.00830078125,0.00689697265625,-0.1185302734375,-0.6106870229007634,-0.17557251908396945,1.297709923664122
1646443441699.621,0.00811767578125,0.0081787109375,-0.12139892578125,-0.6564885496183206,-0.06870229007633588,1.297709923664122
1646443441700.2163,0.0072021484375,0.00677490234375,-0.123291015625,-0.6412213740458015,0.015267175572519083,1.297709923664122
1646443441700.8108,0.0072021484375,0.00677490234375,-0.123291015625,-0.6412213740458015,0.015267175572519083,1.297709923664122
1646443441701.4077,0.0072021484375,0.00640869140625,-0.11968994140625,-0.6335877862595419,0.03816793893129771,1.2671755725190839
1646443441702.0044,0.0072021484375,0.00640869140625,-0.11968994140625,-0.6335877862595419,0.03816793893129771,1.2671755725190839
1646443441702.6018,0.00732421875,0.0068359375,-0.1156005859375,-0.6946564885496184,0.022900763358778626,1.2213740458015268
1646443441703.1965,0.00689697265625,0.0084228515625,-0.11846923828125,-0.7022900763358778,0.04580152671755725,1.1984732824427482
1646443441703.7935,0.00689697265625,0.0084228515625,-0.11846923828125,-0.7022900763358778,0.04580152671755725,1.1984732824427482
1646443441704.3904,0.00714111328125,0.0081787109375,-0.12109375,-0.6335877862595419,0.12213740458015267,1.183206106870229
1646443441704.9827,0.00714111328125,0.0081787109375,-0.12109375,-0.6335877862595419,0.12213740458015267,1.183206106870229
1646443441705.5776,0.0081787109375,0.007568359375,-0.1197509765625,-0.5725190839694656,0.17557251908396945,1.183206106870229
1646443441706.172,0.00897216796875,0.00732421875,-0.1185302734375,-0.5648854961832062,0.19083969465648856,1.1755725190839694
1646443441706.768,0.00897216796875,0.00732421875,-0.1185302734375,-0.5648854961832062,0.19083969465648856,1.1755725190839694
1646443441707.3618,0.00982666015625,0.00762939453125,-0.11895751953125,-0.6106870229007634,0.1297709923664122,1.16793893129771
1646443441707.9585,0.00982666015625,0.00762939453125,-0.11895751953125,-0.6106870229007634,0.1297709923664122,1.16793893129771
1646443441708.5532,0.00982666015625,0.00921630859375,-0.11834716796875,-0.6564885496183206,0.061068702290076333,1.183206106870229
1646443441709.1504,0.0093994140625,0.00958251953125,-0.1170654296875,-0.6335877862595419,0.05343511450381679,1.1908396946564885
1646443441709.7473,0.0093994140625,0.00958251953125,-0.1170654296875,-0.6335877862595419,0.05343511450381679,1.1908396946564885
1646443441710.3428,0.0096435546875,0.01043701171875,-0.11737060546875,-0.5954198473282443,0.07633587786259542,1.213740458015267
1646443441710.9402,0.0096435546875,0.01043701171875,-0.11737060546875,-0.5954198473282443,0.07633587786259542,1.213740458015267
1646443441711.5352,0.00927734375,0.010498046875,-0.11907958984375,-0.5954198473282443,0.09923664122137404,1.2366412213740459
1646443441712.1306,0.01031494140625,0.0101318359375,-0.12042236328125,-0.5877862595419847,0.09923664122137404,1.251908396946565
1646443441712.726,0.01031494140625,0.0101318359375,-0.12042236328125,-0.5877862595419847,0.09923664122137404,1.251908396946565
1646443441713.321,0.01031494140625,0.010009765625,-0.12103271484375,-0.5801526717557252,0.06870229007633588,1.297709923664122
1646443441713.9163,0.01031494140625,0.010009765625,-0.12103271484375,-0.5801526717557252,0.06870229007633588,1.297709923664122
1646443441714.511,0.01019287109375,0.00897216796875,-0.1181640625,-0.5725190839694656,0.007633587786259542,1.297709923664122
1646443441715.1057,0.00909423828125,0.00909423828125,-0.1168212890625,-0.6259541984732825,-0.08396946564885496,1.3053435114503817
1646443441715.8447,0.00909423828125,0.00909423828125,-0.1168212890625,-0.6259541984732825,-0.08396946564885496,1.3053435114503817
1646443441716.4468,0.01019287109375,0.00994873046875,-0.117431640625,-0.7099236641221374,-0.11450381679389313,1.3206106870229009
1646443441717.0461,0.01019287109375,0.00994873046875,-0.117431640625,-0.7099236641221374,-0.11450381679389313,1.3206106870229009
1646443441717.644,0.01043701171875,0.01129150390625,-0.1187744140625,-0.7175572519083969,-0.12213740458015267,1.3358778625954197
1646443441718.2432,0.0093994140625,0.0106201171875,-0.119384765625,-0.6641221374045801,-0.15267175572519084,1.3282442748091603
1646443441718.8398,0.0093994140625,0.0106201171875,-0.119384765625,-0.6641221374045801,-0.15267175572519084,1.3282442748091603
1646443441719.4365,0.0096435546875,0.01019287109375,-0.11712646484375,-0.6335877862595419,-0.17557251908396945,1.3358778625954197
1646443441720.0342,0.0096435546875,0.01019287109375,-0.11712646484375,-0.6335877862595419,-0.17557251908396945,1.3358778625954197
1646443441720.6328,0.01007080078125,0.0108642578125,-0.11773681640625,-0.6870229007633588,-0.15267175572519084,1.3893129770992367
1646443441721.2312,0.009033203125,0.01123046875,-0.11956787109375,-0.7022900763358778,-0.11450381679389313,1.4122137404580153
1646443441721.879,0.009033203125,0.01123046875,-0.11956787109375,-0.7022900763358778,-0.11450381679389313,1.4122137404580153
1646443441722.4768,0.00885009765625,0.010498046875,-0.11798095703125,-0.6641221374045801,-0.12213740458015267,1.4045801526717556
1646443441723.0735,0.00823974609375,0.00970458984375,-0.1162109375,-0.6793893129770993,-0.10687022900763359,1.4274809160305344
1646443441723.671,0.00823974609375,0.00970458984375,-0.1162109375,-0.6793893129770993,-0.10687022900763359,1.4274809160305344
1646443441724.2659,0.0078125,0.01055908203125,-0.11798095703125,-0.6946564885496184,-0.06870229007633588,1.4427480916030535
1646443441724.8606,0.0078125,0.01055908203125,-0.11798095703125,-0.6946564885496184,-0.06870229007633588,1.4427480916030535
1646443441725.4573,0.00836181640625,0.0101318359375,-0.1173095703125,-0.6564885496183206,-0.08396946564885496,1.4580152671755726
1646443441726.0554,0.00823974609375,0.0098876953125,-0.11651611328125,-0.6412213740458015,-0.0916030534351145,1.4580152671755726
1646443441726.6538,0.00823974609375,0.0098876953125,-0.11651611328125,-0.6412213740458015,-0.0916030534351145,1.4580152671755726
1646443441727.2505,0.00927734375,0.010009765625,-0.11724853515625,-0.6870229007633588,-0.06870229007633588,1.4809160305343512
1646443441727.8472,0.00927734375,0.010009765625,-0.11724853515625,-0.6870229007633588,-0.06870229007633588,1.4809160305343512
1646443441728.4429,0.00836181640625,0.01019287109375,-0.118408203125,-0.7099236641221374,-0.06870229007633588,1.4809160305343512
1646443441729.0396,0.00836181640625,0.01019287109375,-0.118408203125,-0.7099236641221374,-0.06870229007633588,1.4809160305343512
1646443441729.6377,0.00860595703125,0.01055908203125,-0.11865234375,-0.7251908396946565,-0.10687022900763359,1.4809160305343512
1646443441730.2334,0.008056640625,0.00982666015625,-0.1168212890625,-0.7175572519083969,-0.13740458015267176,1.4809160305343512
1646443441730.8318,0.008056640625,0.00982666015625,-0.1168212890625,-0.7175572519083969,-0.13740458015267176,1.4809160305343512
1646443441731.4292,0.008544921875,0.00958251953125,-0.11676025390625,-0.7404580152671756,-0.10687022900763359,1.4885496183206106
1646443441732.0276,0.008544921875,0.00958251953125,-0.11676025390625,-0.7404580152671756,-0.10687022900763359,1.4885496183206106
1646443441732.624,0.0087890625,0.00970458984375,-0.11767578125,-0.7404580152671756,-0.061068702290076333,1.5038167938931297
1646443441733.2183,0.0081787109375,0.010009765625,-0.118408203125,-0.6793893129770993,-0.015267175572519083,1.534351145038168
1646443441733.8142,0.0081787109375,0.010009765625,-0.118408203125,-0.6793893129770993,-0.015267175572519083,1.534351145038168
1646443441734.41,0.00775146484375,0.00994873046875,-0.11773681640625,-0.6335877862595419,-0.022900763358778626,1.5648854961832062
1646443441735.0083,0.00775146484375,0.00994873046875,-0.11773681640625,-0.6335877862595419,-0.022900763358778626,1.5648854961832062
1646443441735.608,0.00738525390625,0.00909423828125,-0.11700439453125,-0.6564885496183206,-0.03816793893129771,1.5801526717557253
1646443441736.2078,0.00714111328125,0.0087890625,-0.11749267578125,-0.7099236641221374,0.015267175572519083,1.5801526717557253
1646443441736.802,0.00714111328125,0.0087890625,-0.11749267578125,-0.7099236641221374,0.015267175572519083,1.5801526717557253
1646443441737.397,0.0078125,0.00994873046875,-0.118896484375,-0.7404580152671756,0.08396946564885496,1.5725190839694656
1646443441737.9902,0.0078125,0.00994873046875,-0.118896484375,-0.7404580152671756,0.08396946564885496,1.5725190839694656
1646443441738.583,0.0084228515625,0.01153564453125,-0.1201171875,-0.7404580152671756,0.1297709923664122,1.6030534351145038
1646443441739.1785,0.0096435546875,0.01123046875,-0.11962890625,-0.6793893129770993,0.10687022900763359,1.6259541984732824
1646443441739.7717,0.0096435546875,0.01123046875,-0.11962890625,-0.6793893129770993,0.10687022900763359,1.6259541984732824
1646443441740.3687,0.00885009765625,0.01025390625,-0.11676025390625,-0.6412213740458015,0.022900763358778626,1.5877862595419847
1646443441740.964,0.00885009765625,0.01025390625,-0.11676025390625,-0.6412213740458015,0.022900763358778626,1.5877862595419847
1646443441741.5613,0.0106201171875,0.00909423828125,-0.1156005859375,-0.7099236641221374,-0.015267175572519083,1.5572519083969465
1646443441742.1582,0.01025390625,0.01007080078125,-0.1185302734375,-0.7480916030534351,0.0,1.5725190839694656
1646443441742.7449,0.01025390625,0.01007080078125,-0.1185302734375,-0.7480916030534351,0.0,1.5725190839694656
1646443441743.3335,0.00946044921875,0.0106201171875,-0.120361328125,-0.6946564885496184,0.007633587786259542,1.5725190839694656
1646443441743.929,0.00946044921875,0.0106201171875,-0.120361328125,-0.6946564885496184,0.007633587786259542,1.5725190839694656
1646443441744.5256,0.00897216796875,0.0103759765625,-0.11785888671875,-0.6946564885496184,-0.04580152671755725,1.5801526717557253
1646443441745.1228,0.0084228515625,0.00909423828125,-0.11639404296875,-0.732824427480916,-0.0916030534351145,1.5725190839694656
1646443441745.7195,0.0084228515625,0.00909423828125,-0.11639404296875,-0.732824427480916,-0.0916030534351145,1.5725190839694656
1646443441746.3157,0.00799560546875,0.00811767578125,-0.11614990234375,-0.7404580152671756,-0.061068702290076333,1.5725190839694656
1646443441746.9143,0.00799560546875,0.00811767578125,-0.11614990234375,-0.7404580152671756,-0.061068702290076333,1.5725190839694656
1646443441747.514,0.007080078125,0.00958251953125,-0.11895751953125,-0.7022900763358778,-0.022900763358778626,1.5725190839694656
1646443441748.111,0.0074462890625,0.009521484375,-0.12091064453125,-0.6412213740458015,0.015267175572519083,1.5877862595419847
1646443441748.7073,0.0074462890625,0.009521484375,-0.12091064453125,-0.6412213740458015,0.015267175572519083,1.5877862595419847
1646443441749.3032,0.00775146484375,0.0093994140625,-0.11968994140625,-0.6564885496183206,-0.007633587786259542,1.5648854961832062
1646443441749.903,0.00775146484375,0.0093994140625,-0.11968994140625,-0.6564885496183206,-0.007633587786259542,1.5648854961832062
1646443441750.501,0.0087890625,0.00927734375,-0.11785888671875,-0.6870229007633588,-0.03816793893129771,1.534351145038168
1646443441751.0945,0.00921630859375,0.0086669921875,-0.117431640625,-0.7175572519083969,-0.04580152671755725,1.5114503816793894
1646443441751.716,0.00921630859375,0.0086669921875,-0.117431640625,-0.7175572519083969,-0.04580152671755725,1.5114503816793894
1646443441752.3132,0.00921630859375,0.0103759765625,-0.1197509765625,-0.6946564885496184,-0.04580152671755725,1.5114503816793894
1646443441752.9114,0.00921630859375,0.0103759765625,-0.1197509765625,-0.6946564885496184,-0.04580152671755725,1.5114503816793894
1646443441753.5083,0.00848388671875,0.010009765625,-0.12127685546875,-0.6412213740458015,-0.022900763358778626,1.5190839694656488
1646443441754.2437,0.00787353515625,0.00927734375,-0.119384765625,-0.6259541984732825,-0.061068702290076333,1.5038167938931297
1646443441754.8447,0.00787353515625,0.00927734375,-0.119384765625,-0.6259541984732825,-0.061068702290076333,1.5038167938931297
1646443441755.4414,0.0072021484375,0.00897216796875,-0.11688232421875,-0.6564885496183206,-0.13740458015267176,1.4961832061068703
1646443441756.0415,0.0072021484375,0.00897216796875,-0.11688232421875,-0.6564885496183206,-0.13740458015267176,1.4961832061068703
1646443441756.64,0.00732421875,0.00927734375,-0.116455078125,-0.6946564885496184,-0.17557251908396945,1.4885496183206106
1646443441757.2354,0.0076904296875,0.00897216796875,-0.1177978515625,-0.7022900763358778,-0.13740458015267176,1.4961832061068703
1646443441757.8328,0.0076904296875,0.00897216796875,-0.1177978515625,-0.7022900763358778,-0.13740458015267176,1.4961832061068703
1646443441758.4292,0.00714111328125,0.00830078125,-0.11956787109375,-0.6412213740458015,-0.06870229007633588,1.4961832061068703
1646443441759.0269,0.00714111328125,0.00830078125,-0.11956787109375,-0.6412213740458015,-0.06870229007633588,1.4961832061068703
1646443441759.6223,0.0074462890625,0.0084228515625,-0.1190185546875,-0.6183206106870229,-0.061068702290076333,1.4580152671755726
1646443441760.22,0.008056640625,0.00885009765625,-0.1181640625,-0.6641221374045801,-0.10687022900763359,1.4122137404580153
1646443441760.8145,0.008056640625,0.00885009765625,-0.1181640625,-0.6641221374045801,-0.10687022900763359,1.4122137404580153
1646443441761.4106,0.0078125,0.0093994140625,-0.11737060546875,-0.6870229007633588,-0.1297709923664122,1.3969465648854962
1646443441762.0059,0.0078125,0.0093994140625,-0.11737060546875,-0.6870229007633588,-0.1297709923664122,1.3969465648854962
1646443441762.5999,0.0078125,0.00897216796875,-0.1173095703125,-0.6793893129770993,-0.11450381679389313,1.3893129770992367
1646443441763.1965,0.00787353515625,0.00860595703125,-0.119384765625,-0.6183206106870229,-0.0916030534351145,1.3740458015267176
1646443441763.7927,0.00787353515625,0.00860595703125,-0.119384765625,-0.6183206106870229,-0.0916030534351145,1.3740458015267176
1646443441764.3909,0.007568359375,0.00860595703125,-0.11834716796875,-0.5954198473282443,-0.08396946564885496,1.3740458015267176
1646443441764.9875,0.007568359375,0.00860595703125,-0.11834716796875,-0.5954198473282443,-0.08396946564885496,1.3740458015267176
1646443441765.585,0.00677490234375,0.00885009765625,-0.1190185546875,-0.6259541984732825,-0.10687022900763359,1.3587786259541985
1646443441766.1826,0.007080078125,0.009033203125,-0.11895751953125,-0.6717557251908397,-0.07633587786259542,1.3587786259541985
1646443441766.7783,0.007080078125,0.009033203125,-0.11895751953125,-0.6717557251908397,-0.07633587786259542,1.3587786259541985
1646443441767.3735,0.00665283203125,0.00897216796875,-0.117431640625,-0.6870229007633588,-0.04580152671755725,1.3511450381679388
1646443441767.9697,0.00665283203125,0.00897216796875,-0.117431640625,-0.6870229007633588,-0.04580152671755725,1.3511450381679388
1646443441768.567,0.007080078125,0.00823974609375,-0.11688232421875,-0.6564885496183206,-0.030534351145038167,1.3435114503816794
1646443441769.164,0.0074462890625,0.00830078125,-0.11724853515625,-0.6335877862595419,-0.04580152671755725,1.3435114503816794
1646443441769.76,0.0074462890625,0.00830078125,-0.11724853515625,-0.6335877862595419,-0.04580152671755725,1.3435114503816794
1646443441770.3552,0.00689697265625,0.00921630859375,-0.1175537109375,-0.6412213740458015,-0.015267175572519083,1.3587786259541985
1646443441770.954,0.00689697265625,0.00921630859375,-0.1175537109375,-0.6412213740458015,-0.015267175572519083,1.3587786259541985
1646443441771.5583,0.006103515625,0.00982666015625,-0.1180419921875,-0.6564885496183206,0.0,1.3740458015267176
1646443441772.1863,0.0059814453125,0.00897216796875,-0.11798095703125,-0.6564885496183206,-0.030534351145038167,1.3358778625954197
1646443441772.8853,0.0059814453125,0.00897216796875,-0.11798095703125,-0.6564885496183206,-0.030534351145038167,1.3358778625954197
