timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443404112.9158,-0.00128173828125,0.11761474609375,0.016845703125,0.5114503816793893,-2.366412213740458,-0.48091603053435117
1646443404113.5413,-0.00128173828125,0.11761474609375,0.016845703125,0.5114503816793893,-2.366412213740458,-0.48091603053435117
1646443404114.1697,-0.00054931640625,0.12060546875,0.0152587890625,0.40458015267175573,-2.595419847328244,-0.5114503816793893
1646443404114.7942,-0.0009765625,0.1219482421875,0.01318359375,0.22137404580152673,-2.8396946564885495,-0.5343511450381679
1646443404115.4194,-0.0009765625,0.1219482421875,0.01318359375,0.22137404580152673,-2.8396946564885495,-0.5343511450381679
1646443404116.0442,0.00048828125,0.120361328125,0.0142822265625,0.22137404580152673,-3.0,-0.549618320610687
1646443404116.6584,0.00164794921875,0.11822509765625,0.01605224609375,0.25190839694656486,-3.0610687022900764,-0.5572519083969466
1646443404117.2861,0.00164794921875,0.11822509765625,0.01605224609375,0.25190839694656486,-3.0610687022900764,-0.5572519083969466
1646443404117.912,0.00262451171875,0.1162109375,0.015380859375,0.16793893129770993,-3.053435114503817,-0.5725190839694656
1646443404118.5337,0.00262451171875,0.1162109375,0.015380859375,0.16793893129770993,-3.053435114503817,-0.5725190839694656
1646443404119.1545,0.0018310546875,0.11578369140625,0.01861572265625,0.06870229007633588,-3.0076335877862594,-0.5725190839694656
1646443404119.7788,0.001953125,0.11785888671875,0.02288818359375,-0.022900763358778626,-3.0381679389312977,-0.5725190839694656
1646443404120.4072,0.001953125,0.11785888671875,0.02288818359375,-0.022900763358778626,-3.0381679389312977,-0.5725190839694656
1646443404121.0334,0.00225830078125,0.1182861328125,0.0189208984375,-0.0916030534351145,-3.0839694656488548,-0.5648854961832062
1646443404121.6584,0.0025634765625,0.1168212890625,0.0172119140625,-0.030534351145038167,-3.0839694656488548,-0.6030534351145038
1646443404122.282,0.0025634765625,0.1168212890625,0.0172119140625,-0.030534351145038167,-3.0839694656488548,-0.6030534351145038
1646443404122.9048,0.00225830078125,0.114501953125,0.01885986328125,0.07633587786259542,-3.1755725190839694,-0.6412213740458015
1646443404123.5295,0.00225830078125,0.114501953125,0.01885986328125,0.07633587786259542,-3.1755725190839694,-0.6412213740458015
1646443404124.1523,-0.0006103515625,0.119384765625,0.02178955078125,0.061068702290076333,-3.564885496183206,-0.6641221374045801
1646443404124.778,-0.0030517578125,0.12274169921875,0.01934814453125,-0.20610687022900764,-4.0534351145038165,-0.7099236641221374
1646443404125.403,-0.0030517578125,0.12274169921875,0.01934814453125,-0.20610687022900764,-4.0534351145038165,-0.7099236641221374
1646443404126.0283,-0.00225830078125,0.119873046875,0.0146484375,-0.4198473282442748,-4.351145038167939,-0.7251908396946565
1646443404126.652,-0.0003662109375,0.11431884765625,0.017333984375,-0.4198473282442748,-4.282442748091603,-0.7404580152671756
1646443404127.276,-0.0003662109375,0.11431884765625,0.017333984375,-0.4198473282442748,-4.282442748091603,-0.7404580152671756
1646443404127.902,0.00128173828125,0.11309814453125,0.01837158203125,-0.3435114503816794,-4.068702290076335,-0.732824427480916
1646443404128.5264,0.00128173828125,0.11309814453125,0.01837158203125,-0.3435114503816794,-4.068702290076335,-0.732824427480916
1646443404129.15,0.00018310546875,0.113037109375,0.0142822265625,-0.31297709923664124,-3.931297709923664,-0.732824427480916
1646443404129.7756,-0.00177001953125,0.11492919921875,0.021484375,-0.40458015267175573,-3.9236641221374047,-0.7175572519083969
1646443404130.4019,-0.00177001953125,0.11492919921875,0.021484375,-0.40458015267175573,-3.9236641221374047,-0.7175572519083969
1646443404131.0295,-0.00250244140625,0.11737060546875,0.0230712890625,-0.648854961832061,-4.015267175572519,-0.732824427480916
1646443404131.6543,-0.001953125,0.119873046875,0.02081298828125,-0.7786259541984732,-4.0534351145038165,-0.7480916030534351
1646443404132.2793,-0.001953125,0.119873046875,0.02081298828125,-0.7786259541984732,-4.0534351145038165,-0.7480916030534351
1646443404133.067,-0.00030517578125,0.12188720703125,0.02276611328125,-0.6335877862595419,-4.0458015267175576,-0.7633587786259542
1646443404133.7017,0.0001220703125,0.12066650390625,0.02227783203125,-0.46564885496183206,-4.00763358778626,-0.7557251908396947
1646443404134.3323,0.0001220703125,0.12066650390625,0.02227783203125,-0.46564885496183206,-4.00763358778626,-0.7557251908396947
1646443404134.963,0.00048828125,0.11981201171875,0.02093505859375,-0.40458015267175573,-3.885496183206107,-0.7633587786259542
1646443404135.5881,0.00048828125,0.11981201171875,0.02093505859375,-0.40458015267175573,-3.885496183206107,-0.7633587786259542
1646443404136.2158,-0.00115966796875,0.11907958984375,0.022216796875,-0.5114503816793893,-3.8396946564885495,-0.7709923664122137
1646443404136.8433,-0.00146484375,0.11944580078125,0.0216064453125,-0.6335877862595419,-3.9618320610687023,-0.7862595419847328
1646443404137.47,-0.00146484375,0.11944580078125,0.0216064453125,-0.6335877862595419,-3.9618320610687023,-0.7862595419847328
1646443404138.0945,-0.00091552734375,0.1209716796875,0.0194091796875,-0.648854961832061,-4.083969465648855,-0.8091603053435115
1646443404138.7205,-0.00091552734375,0.120849609375,0.0203857421875,-0.5954198473282443,-4.076335877862595,-0.8091603053435115
1646443404139.3477,-0.00091552734375,0.120849609375,0.0203857421875,-0.5954198473282443,-4.076335877862595,-0.8091603053435115
1646443404139.9727,-0.001220703125,0.12060546875,0.02069091796875,-0.5267175572519084,-3.9236641221374047,-0.8091603053435115
1646443404140.5981,-0.001220703125,0.12060546875,0.02069091796875,-0.5267175572519084,-3.9236641221374047,-0.8091603053435115
1646443404141.223,-0.00140380859375,0.120361328125,0.02130126953125,-0.4961832061068702,-3.801526717557252,-0.7938931297709924
1646443404141.9478,-0.0008544921875,0.12060546875,0.02362060546875,-0.5190839694656488,-3.7480916030534353,-0.8015267175572519
1646443404142.575,-0.0008544921875,0.12060546875,0.02362060546875,-0.5190839694656488,-3.7480916030534353,-0.8015267175572519
1646443404143.2,-0.00030517578125,0.11944580078125,0.02313232421875,-0.6106870229007634,-3.717557251908397,-0.8091603053435115
1646443404143.8262,-0.00054931640625,0.12091064453125,0.02117919921875,-0.6946564885496184,-3.7099236641221376,-0.8091603053435115
1646443404144.4563,-0.00054931640625,0.12091064453125,0.02117919921875,-0.6946564885496184,-3.7099236641221376,-0.8091603053435115
1646443404145.084,-0.0023193359375,0.12103271484375,0.01983642578125,-0.7022900763358778,-3.732824427480916,-0.8244274809160306
1646443404145.7092,-0.00189208984375,0.12078857421875,0.01885986328125,-0.6335877862595419,-3.83206106870229,-0.8320610687022901
1646443404146.3352,-0.00189208984375,0.12078857421875,0.01885986328125,-0.6335877862595419,-3.83206106870229,-0.8320610687022901
1646443404146.9617,-0.00079345703125,0.12060546875,0.0166015625,-0.6030534351145038,-3.877862595419847,-0.816793893129771
1646443404147.5862,-0.00079345703125,0.12060546875,0.0166015625,-0.6030534351145038,-3.877862595419847,-0.816793893129771
1646443404148.208,6.103515625e-05,0.12005615234375,0.01910400390625,-0.5648854961832062,-3.8396946564885495,-0.816793893129771
1646443404148.8528,-0.0001220703125,0.11785888671875,0.02203369140625,-0.5343511450381679,-3.801526717557252,-0.8091603053435115
1646443404149.4802,-0.0001220703125,0.11785888671875,0.02203369140625,-0.5343511450381679,-3.801526717557252,-0.8091603053435115
1646443404150.108,-0.00054931640625,0.117919921875,0.02215576171875,-0.5343511450381679,-3.7938931297709924,-0.8015267175572519
1646443404150.7344,-0.00103759765625,0.11956787109375,0.021240234375,-0.6259541984732825,-3.8625954198473282,-0.8091603053435115
1646443404151.362,-0.00103759765625,0.11956787109375,0.021240234375,-0.6259541984732825,-3.8625954198473282,-0.8091603053435115
1646443404151.9883,-0.0009765625,0.12005615234375,0.02288818359375,-0.6717557251908397,-3.8396946564885495,-0.8015267175572519
1646443404152.6133,-0.0003662109375,0.11895751953125,0.0223388671875,-0.648854961832061,-3.763358778625954,-0.8015267175572519
1646443404153.2395,-0.0003662109375,0.11895751953125,0.0223388671875,-0.648854961832061,-3.763358778625954,-0.8015267175572519
1646443404153.8667,-0.00091552734375,0.118408203125,0.01953125,-0.5725190839694656,-3.7480916030534353,-0.816793893129771
1646443404154.4897,-0.00091552734375,0.118408203125,0.01953125,-0.5725190839694656,-3.7480916030534353,-0.816793893129771
1646443404155.1145,-0.001708984375,0.11962890625,0.01922607421875,-0.5267175572519084,-3.7480916030534353,-0.8320610687022901
1646443404155.7385,-0.0010986328125,0.12078857421875,0.02081298828125,-0.6106870229007634,-3.8244274809160306,-0.8244274809160306
1646443404156.3677,-0.0010986328125,0.12078857421875,0.02081298828125,-0.6106870229007634,-3.8244274809160306,-0.8244274809160306
1646443404156.9968,-0.00140380859375,0.11920166015625,0.01959228515625,-0.6641221374045801,-3.8625954198473282,-0.8091603053435115
1646443404157.624,-0.0013427734375,0.1204833984375,0.01959228515625,-0.6412213740458015,-3.885496183206107,-0.7938931297709924
1646443404158.249,-0.0013427734375,0.1204833984375,0.01959228515625,-0.6412213740458015,-3.885496183206107,-0.7938931297709924
1646443404158.8745,-0.0006103515625,0.12310791015625,0.01910400390625,-0.6641221374045801,-3.984732824427481,-0.8015267175572519
1646443404159.5032,-0.0006103515625,0.12310791015625,0.01910400390625,-0.6641221374045801,-3.984732824427481,-0.8015267175572519
1646443404160.1306,-0.00177001953125,0.11767578125,0.0184326171875,-0.648854961832061,-4.061068702290076,-0.816793893129771
1646443404160.753,-0.0029296875,0.1204833984375,0.0194091796875,-0.6870229007633588,-4.099236641221374,-0.8091603053435115
1646443404161.3762,-0.0029296875,0.1204833984375,0.0194091796875,-0.6870229007633588,-4.099236641221374,-0.8091603053435115
1646443404161.9985,-0.0028076171875,0.12451171875,0.01934814453125,-0.8778625954198473,-4.206106870229007,-0.7938931297709924
1646443404162.6238,-0.00286865234375,0.12445068359375,0.01739501953125,-0.8854961832061069,-4.229007633587786,-0.7938931297709924
1646443404163.2498,-0.00286865234375,0.12445068359375,0.01739501953125,-0.8854961832061069,-4.229007633587786,-0.7938931297709924
1646443404163.8743,-0.0037841796875,0.12060546875,0.02093505859375,-0.7786259541984732,-4.244274809160306,-0.7862595419847328
1646443404164.4988,-0.0037841796875,0.12060546875,0.02093505859375,-0.7786259541984732,-4.244274809160306,-0.7862595419847328
1646443404165.122,-0.00445556640625,0.1229248046875,0.02032470703125,-0.8244274809160306,-4.351145038167939,-0.7862595419847328
1646443404165.7488,-0.004638671875,0.12060546875,0.015380859375,-0.8931297709923665,-4.33587786259542,-0.7862595419847328
1646443404166.3713,-0.004638671875,0.12060546875,0.015380859375,-0.8931297709923665,-4.33587786259542,-0.7862595419847328
1646443404166.993,-0.00323486328125,0.1214599609375,0.0201416015625,-0.9465648854961832,-4.374045801526718,-0.7786259541984732
1646443404167.6182,-0.00323486328125,0.12567138671875,0.0230712890625,-1.1068702290076335,-4.534351145038168,-0.7557251908396947
1646443404168.2434,-0.00323486328125,0.12567138671875,0.0230712890625,-1.1068702290076335,-4.534351145038168,-0.7557251908396947
1646443404168.87,-0.0047607421875,0.1226806640625,0.0189208984375,-1.099236641221374,-4.526717557251908,-0.7480916030534351
1646443404169.4915,-0.0047607421875,0.1226806640625,0.0189208984375,-1.099236641221374,-4.526717557251908,-0.7480916030534351
1646443404170.1145,-0.0042724609375,0.12152099609375,0.018798828125,-1.0305343511450382,-4.404580152671755,-0.7480916030534351
1646443404170.7415,-0.00341796875,0.12408447265625,0.01947021484375,-1.0229007633587786,-4.3816793893129775,-0.7557251908396947
1646443404171.3667,-0.00341796875,0.12408447265625,0.01947021484375,-1.0229007633587786,-4.3816793893129775,-0.7557251908396947
1646443404172.1428,-0.00360107421875,0.12060546875,0.01837158203125,-0.9236641221374046,-4.358778625954199,-0.7404580152671756
1646443404172.7717,-0.00396728515625,0.1192626953125,0.02215576171875,-0.916030534351145,-4.358778625954199,-0.732824427480916
1646443404173.6003,-0.002197265625,0.12225341796875,0.02056884765625,-1.0458015267175573,-4.427480916030534,-0.7099236641221374
1646443404174.2046,-0.002197265625,0.12225341796875,0.02056884765625,-1.0458015267175573,-4.427480916030534,-0.7099236641221374
1646443404174.8042,-0.001708984375,0.123291015625,0.01861572265625,-1.0763358778625953,-4.3816793893129775,-0.6870229007633588
1646443404175.4016,-0.001708984375,0.123291015625,0.01861572265625,-1.0763358778625953,-4.3816793893129775,-0.6870229007633588
1646443404176.0002,-0.00225830078125,0.1224365234375,0.02117919921875,-1.0687022900763359,-4.419847328244275,-0.7099236641221374
1646443404176.5957,-0.00225830078125,0.1224365234375,0.02117919921875,-1.0687022900763359,-4.419847328244275,-0.7099236641221374
1646443404177.1934,-0.00384521484375,0.12060546875,0.02105712890625,-1.0687022900763359,-4.4961832061068705,-0.7251908396946565
1646443404177.79,-0.0054931640625,0.1192626953125,0.01611328125,-1.0229007633587786,-4.427480916030534,-0.7175572519083969
1646443404178.3833,-0.0054931640625,0.1192626953125,0.01611328125,-1.0229007633587786,-4.427480916030534,-0.7175572519083969
1646443404178.9773,-0.00439453125,0.11907958984375,0.0179443359375,-1.0076335877862594,-4.312977099236641,-0.7022900763358778
1646443404179.5713,-0.00439453125,0.11907958984375,0.0179443359375,-1.0076335877862594,-4.312977099236641,-0.7022900763358778
1646443404180.1682,-0.00299072265625,0.119873046875,0.02020263671875,-0.9847328244274809,-4.312977099236641,-0.6793893129770993
1646443404180.7634,-0.00244140625,0.12237548828125,0.021728515625,-0.9541984732824428,-4.358778625954199,-0.6870229007633588
1646443404181.3596,-0.00244140625,0.12237548828125,0.021728515625,-0.9541984732824428,-4.358778625954199,-0.6870229007633588
1646443404181.9543,-0.0029296875,0.121337890625,0.020751953125,-0.9694656488549618,-4.374045801526718,-0.6946564885496184
1646443404182.5486,-0.0029296875,0.121337890625,0.020751953125,-0.9694656488549618,-4.374045801526718,-0.6946564885496184
1646443404183.1416,-0.00384521484375,0.11981201171875,0.01904296875,-1.0,-4.32824427480916,-0.7099236641221374
1646443404183.7292,-0.0045166015625,0.1202392578125,0.01812744140625,-0.9541984732824428,-4.251908396946565,-0.6946564885496184
1646443404184.326,-0.0045166015625,0.1202392578125,0.01812744140625,-0.9541984732824428,-4.251908396946565,-0.6946564885496184
1646443404184.9204,-0.00347900390625,0.12225341796875,0.0223388671875,-0.8015267175572519,-4.1603053435114505,-0.6717557251908397
1646443404185.5183,-0.00347900390625,0.12225341796875,0.0223388671875,-0.8015267175572519,-4.1603053435114505,-0.6717557251908397
1646443404186.1145,-0.00238037109375,0.1201171875,0.02490234375,-0.5725190839694656,-4.1603053435114505,-0.6793893129770993
1646443404186.7092,-0.00250244140625,0.11846923828125,0.02227783203125,-0.6946564885496184,-4.152671755725191,-0.6564885496183206
1646443404187.305,-0.00250244140625,0.11846923828125,0.02227783203125,-0.6946564885496184,-4.152671755725191,-0.6564885496183206
1646443404187.9001,-0.0023193359375,0.123779296875,0.01495361328125,-0.6335877862595419,-4.229007633587786,-0.6717557251908397
1646443404188.498,-0.0023193359375,0.123779296875,0.01495361328125,-0.6335877862595419,-4.229007633587786,-0.6717557251908397
1646443404189.0928,-0.00286865234375,0.1234130859375,0.01141357421875,-0.3435114503816794,-4.091603053435114,-0.6870229007633588
1646443404189.6895,-0.00482177734375,0.12298583984375,0.02032470703125,-0.22137404580152673,-3.9389312977099236,-0.6946564885496184
1646443404190.2878,-0.00482177734375,0.12298583984375,0.02032470703125,-0.22137404580152673,-3.9389312977099236,-0.6946564885496184
1646443404190.8865,-0.00689697265625,0.1224365234375,0.013671875,-0.1984732824427481,-3.900763358778626,-0.6793893129770993
1646443404191.4807,-0.00689697265625,0.1224365234375,0.013671875,-0.1984732824427481,-3.900763358778626,-0.6793893129770993
1646443404192.0737,-0.0078125,0.12353515625,0.01251220703125,-0.1984732824427481,-3.7557251908396947,-0.6717557251908397
1646443404192.6694,-0.00750732421875,0.1221923828125,0.025634765625,-0.4732824427480916,-3.687022900763359,-0.6793893129770993
1646443404193.2651,-0.00750732421875,0.1221923828125,0.025634765625,-0.4732824427480916,-3.687022900763359,-0.6793893129770993
1646443404193.862,-0.00604248046875,0.12078857421875,0.02215576171875,-0.6946564885496184,-3.6259541984732824,-0.6717557251908397
1646443404194.4575,-0.00604248046875,0.12078857421875,0.02215576171875,-0.6946564885496184,-3.6259541984732824,-0.6717557251908397
1646443404195.057,-0.0042724609375,0.12286376953125,0.01788330078125,-0.8320610687022901,-3.7099236641221376,-0.6641221374045801
1646443404195.653,-0.00408935546875,0.1199951171875,0.01507568359375,-1.1450381679389312,-4.068702290076335,-0.6793893129770993
1646443404196.2483,-0.00408935546875,0.1199951171875,0.01507568359375,-1.1450381679389312,-4.068702290076335,-0.6793893129770993
1646443404196.846,-0.003173828125,0.12249755859375,0.007080078125,-1.366412213740458,-4.244274809160306,-0.6946564885496184
1646443404197.438,-0.003173828125,0.12249755859375,0.007080078125,-1.366412213740458,-4.244274809160306,-0.6946564885496184
1646443404198.0327,-0.00335693359375,0.12213134765625,0.0086669921875,-1.2671755725190839,-4.267175572519084,-0.7175572519083969
1646443404198.6287,-0.00335693359375,0.12261962890625,0.01409912109375,-1.0610687022900764,-4.343511450381679,-0.7404580152671756
1646443404199.2256,-0.00335693359375,0.12261962890625,0.01409912109375,-1.0610687022900764,-4.343511450381679,-0.7404580152671756
1646443404199.8206,-0.00347900390625,0.12078857421875,0.01702880859375,-1.0458015267175573,-4.2748091603053435,-0.7404580152671756
1646443404200.4167,-0.00347900390625,0.12078857421875,0.01702880859375,-1.0458015267175573,-4.2748091603053435,-0.7404580152671756
1646443404201.0151,-0.00286865234375,0.1212158203125,0.018798828125,-0.8549618320610687,-4.152671755725191,-0.732824427480916
1646443404201.6096,-0.004638671875,0.12139892578125,0.023681640625,-0.5648854961832062,-3.954198473282443,-0.7099236641221374
1646443404202.2048,-0.004638671875,0.12139892578125,0.023681640625,-0.5648854961832062,-3.954198473282443,-0.7099236641221374
1646443404202.798,-0.00408935546875,0.1204833984375,0.0264892578125,-0.5725190839694656,-3.7480916030534353,-0.7022900763358778
1646443404203.3945,-0.00408935546875,0.1204833984375,0.0264892578125,-0.5725190839694656,-3.7480916030534353,-0.7022900763358778
1646443404203.9895,-0.003662109375,0.120849609375,0.02178955078125,-0.732824427480916,-3.6564885496183206,-0.6793893129770993
1646443404204.5857,-0.003662109375,0.120849609375,0.02178955078125,-0.732824427480916,-3.6564885496183206,-0.6793893129770993
1646443404205.1802,-0.00396728515625,0.12139892578125,0.01531982421875,-0.7557251908396947,-3.633587786259542,-0.6641221374045801
1646443404205.776,-0.00482177734375,0.123046875,0.01580810546875,-0.6870229007633588,-3.6412213740458017,-0.6870229007633588
1646443404206.371,-0.00482177734375,0.123046875,0.01580810546875,-0.6870229007633588,-3.6412213740458017,-0.6870229007633588
1646443404206.965,-0.00537109375,0.12249755859375,0.0150146484375,-0.8396946564885496,-3.5267175572519083,-0.6793893129770993
1646443404207.5605,-0.00537109375,0.12249755859375,0.0150146484375,-0.8396946564885496,-3.5267175572519083,-0.6793893129770993
1646443404208.1562,-0.0035400390625,0.1226806640625,0.0194091796875,-0.8091603053435115,-3.480916030534351,-0.6870229007633588
1646443404208.752,-0.0029296875,0.12152099609375,0.0205078125,-0.7480916030534351,-3.5572519083969465,-0.6946564885496184
1646443404209.345,-0.0029296875,0.12152099609375,0.0205078125,-0.7480916030534351,-3.5572519083969465,-0.6946564885496184
1646443404209.9358,-0.003173828125,0.1204833984375,0.020751953125,-1.015267175572519,-3.6717557251908395,-0.6717557251908397
1646443404210.5312,-0.003173828125,0.1204833984375,0.020751953125,-1.015267175572519,-3.6717557251908395,-0.6717557251908397
1646443404211.1245,-0.00482177734375,0.12152099609375,0.01361083984375,-1.2671755725190839,-3.7099236641221376,-0.6717557251908397
1646443404211.7627,-0.00421142578125,0.12322998046875,0.01092529296875,-1.015267175572519,-3.687022900763359,-0.6946564885496184
1646443404212.5217,-0.00421142578125,0.12322998046875,0.01092529296875,-1.015267175572519,-3.687022900763359,-0.6946564885496184
1646443404213.1238,-0.00360107421875,0.12109375,0.0233154296875,-0.7862595419847328,-3.595419847328244,-0.7099236641221374
1646443404213.7202,-0.0029296875,0.1231689453125,0.0213623046875,-0.9770992366412213,-3.633587786259542,-0.7022900763358778
1646443404214.314,-0.0029296875,0.1231689453125,0.0213623046875,-0.9770992366412213,-3.633587786259542,-0.7022900763358778
1646443404214.9077,-0.00274658203125,0.1221923828125,0.01397705078125,-1.1908396946564885,-3.6259541984732824,-0.6717557251908397
1646443404215.5046,-0.00274658203125,0.1221923828125,0.01397705078125,-1.1908396946564885,-3.6259541984732824,-0.6717557251908397
1646443404216.1028,-0.00238037109375,0.119140625,0.01910400390625,-1.015267175572519,-3.6259541984732824,-0.6946564885496184
1646443404216.6997,-0.00189208984375,0.12030029296875,0.022705078125,-1.1297709923664123,-3.66412213740458,-0.6793893129770993
1646443404217.3108,-0.00189208984375,0.12030029296875,0.022705078125,-1.1297709923664123,-3.66412213740458,-0.6793893129770993
1646443404217.921,-0.00341796875,0.12353515625,0.016845703125,-1.1908396946564885,-3.7251908396946565,-0.6793893129770993
1646443404218.5293,-0.00341796875,0.12353515625,0.016845703125,-1.1908396946564885,-3.7251908396946565,-0.6793893129770993
1646443404219.1252,-0.00494384765625,0.12298583984375,0.00909423828125,-0.8244274809160306,-3.5801526717557253,-0.6793893129770993
1646443404219.7224,-0.00408935546875,0.1217041015625,0.02899169921875,-0.7404580152671756,-3.435114503816794,-0.6793893129770993
1646443404220.3179,-0.00408935546875,0.1217041015625,0.02899169921875,-0.7404580152671756,-3.435114503816794,-0.6793893129770993
1646443404220.9148,-0.00341796875,0.12115478515625,0.031005859375,-0.9923664122137404,-3.3587786259541983,-0.6641221374045801
1646443404221.5105,-0.00341796875,0.12115478515625,0.031005859375,-0.9923664122137404,-3.3587786259541983,-0.6641221374045801
1646443404222.1072,-0.00396728515625,0.12164306640625,0.01483154296875,-0.9007633587786259,-3.3053435114503817,-0.6564885496183206
1646443404222.7046,-0.00189208984375,0.11895751953125,0.02142333984375,-1.0076335877862594,-3.564885496183206,-0.6717557251908397
1646443404223.3037,-0.00189208984375,0.11895751953125,0.02142333984375,-1.0076335877862594,-3.564885496183206,-0.6717557251908397
1646443404223.9023,-0.00494384765625,0.12225341796875,0.01544189453125,-1.183206106870229,-3.687022900763359,-0.6717557251908397
1646443404224.5002,-0.00494384765625,0.12225341796875,0.01544189453125,-1.183206106870229,-3.687022900763359,-0.6717557251908397
1646443404225.0962,-0.0059814453125,0.12518310546875,0.00341796875,-0.8931297709923665,-3.4427480916030535,-0.6793893129770993
1646443404225.6904,-0.0029296875,0.121826171875,0.02593994140625,-0.6564885496183206,-3.3587786259541983,-0.6946564885496184
1646443404226.285,-0.0029296875,0.121826171875,0.02593994140625,-0.6564885496183206,-3.3587786259541983,-0.6946564885496184
1646443404226.878,-0.00201416015625,0.11932373046875,0.03778076171875,-0.8854961832061069,-3.435114503816794,-0.6793893129770993
1646443404227.4758,-0.00201416015625,0.11932373046875,0.03778076171875,-0.8854961832061069,-3.435114503816794,-0.6793893129770993
1646443404228.071,-0.0032958984375,0.12078857421875,0.01995849609375,-1.2061068702290076,-3.5572519083969465,-0.6335877862595419
1646443404228.6682,-0.005615234375,0.12109375,0.010986328125,-1.251908396946565,-3.6259541984732824,-0.6335877862595419
1646443404229.2593,-0.005615234375,0.12109375,0.010986328125,-1.251908396946565,-3.6259541984732824,-0.6335877862595419
1646443404229.8518,-0.0062255859375,0.1217041015625,0.01507568359375,-1.0610687022900764,-3.595419847328244,-0.6412213740458015
1646443404230.449,-0.0062255859375,0.1217041015625,0.01507568359375,-1.0610687022900764,-3.595419847328244,-0.6412213740458015
1646443404231.0435,-0.00537109375,0.12420654296875,0.01763916015625,-0.8015267175572519,-3.404580152671756,-0.6335877862595419
1646443404231.64,-0.0030517578125,0.12335205078125,0.0283203125,-0.6183206106870229,-3.2595419847328246,-0.6259541984732825
1646443404232.2334,-0.0030517578125,0.12335205078125,0.0283203125,-0.6183206106870229,-3.2595419847328246,-0.6259541984732825
1646443404232.8289,-0.001953125,0.1201171875,0.030029296875,-0.732824427480916,-3.3282442748091605,-0.6106870229007634
1646443404233.4238,-0.001953125,0.1201171875,0.030029296875,-0.732824427480916,-3.3282442748091605,-0.6106870229007634
1646443404234.0164,-0.002197265625,0.118408203125,0.02349853515625,-1.2671755725190839,-3.4732824427480917,-0.5725190839694656
1646443404234.613,-0.0048828125,0.11883544921875,0.015380859375,-1.3053435114503817,-3.5419847328244276,-0.5877862595419847
1646443404235.2065,-0.0048828125,0.11883544921875,0.015380859375,-1.3053435114503817,-3.5419847328244276,-0.5877862595419847
1646443404235.8025,-0.0050048828125,0.12322998046875,0.0089111328125,-0.9770992366412213,-3.6030534351145036,-0.6259541984732825
1646443404236.3972,-0.0050048828125,0.12322998046875,0.0089111328125,-0.9770992366412213,-3.6030534351145036,-0.6259541984732825
1646443404236.995,-0.00518798828125,0.1239013671875,0.0198974609375,-0.916030534351145,-3.717557251908397,-0.6564885496183206
1646443404237.5889,-0.00518798828125,0.1239013671875,0.0198974609375,-0.916030534351145,-3.717557251908397,-0.6564885496183206
1646443404238.1826,-0.006103515625,0.12664794921875,0.01873779296875,-0.9083969465648855,-3.7557251908396947,-0.6717557251908397
1646443404238.781,-0.005615234375,0.12481689453125,0.01873779296875,-0.9007633587786259,-3.9923664122137406,-0.6564885496183206
1646443404239.3755,-0.005615234375,0.12481689453125,0.01873779296875,-0.9007633587786259,-3.9923664122137406,-0.6564885496183206
1646443404239.973,-0.00518798828125,0.11907958984375,0.030029296875,-1.1755725190839694,-4.076335877862595,-0.6259541984732825
1646443404240.5674,-0.00518798828125,0.11907958984375,0.030029296875,-1.1755725190839694,-4.076335877862595,-0.6259541984732825
1646443404241.163,-0.00537109375,0.11895751953125,0.0289306640625,-0.9770992366412213,-3.801526717557252,-0.6030534351145038
1646443404241.8042,-0.00457763671875,0.121337890625,0.01751708984375,-0.5954198473282443,-3.4732824427480917,-0.5877862595419847
1646443404242.4011,-0.00457763671875,0.121337890625,0.01751708984375,-0.5954198473282443,-3.4732824427480917,-0.5877862595419847
1646443404242.9976,-0.00543212890625,0.1221923828125,0.031982421875,-0.7557251908396947,-3.3587786259541983,-0.5725190839694656
1646443404243.593,-0.00543212890625,0.1221923828125,0.031982421875,-0.7557251908396947,-3.3587786259541983,-0.5725190839694656
1646443404244.1904,-0.0074462890625,0.1226806640625,0.0316162109375,-1.0610687022900764,-3.1374045801526718,-0.5343511450381679
1646443404244.7854,-0.006103515625,0.1226806640625,0.03363037109375,-1.1297709923664123,-2.885496183206107,-0.5114503816793893
1646443404245.382,-0.006103515625,0.1226806640625,0.03363037109375,-1.1297709923664123,-2.885496183206107,-0.5114503816793893
1646443404245.977,-0.00335693359375,0.12213134765625,0.03094482421875,-0.9389312977099237,-2.954198473282443,-0.5343511450381679
1646443404246.572,-0.00335693359375,0.12213134765625,0.03094482421875,-0.9389312977099237,-2.954198473282443,-0.5343511450381679
1646443404247.1694,-0.003173828125,0.12445068359375,0.0159912109375,-0.4122137404580153,-2.9618320610687023,-0.549618320610687
1646443404247.7651,-0.0048828125,0.12408447265625,0.01275634765625,-0.007633587786259542,-2.931297709923664,-0.5572519083969466
1646443404248.362,-0.0048828125,0.12408447265625,0.01275634765625,-0.007633587786259542,-2.931297709923664,-0.5572519083969466
1646443404248.9568,-0.00628662109375,0.1248779296875,0.01776123046875,-0.16793893129770993,-2.9770992366412212,-0.549618320610687
1646443404249.5544,-0.00628662109375,0.1248779296875,0.01776123046875,-0.16793893129770993,-2.9770992366412212,-0.549618320610687
1646443404250.1501,-0.0062255859375,0.12322998046875,0.020263671875,-0.42748091603053434,-2.885496183206107,-0.5343511450381679
