timestamp,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z
1646443202478.0552,0.00823974609375,0.009765625,-0.1171875,-0.5954198473282443,0.19083969465648856,-0.37404580152671757
1646443202478.678,0.00848388671875,0.00982666015625,-0.116943359375,-0.6183206106870229,0.183206106870229,-0.35877862595419846
1646443202479.3035,0.00830078125,0.01080322265625,-0.11822509765625,-0.6335877862595419,0.19083969465648856,-0.35877862595419846
1646443202479.929,0.00830078125,0.01080322265625,-0.11822509765625,-0.6335877862595419,0.19083969465648856,-0.35877862595419846
1646443202480.5552,0.00823974609375,0.010986328125,-0.11865234375,-0.6335877862595419,0.1984732824427481,-0.37404580152671757
1646443202481.1792,0.00799560546875,0.01055908203125,-0.1187744140625,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443202481.8354,0.00799560546875,0.01055908203125,-0.1187744140625,-0.6106870229007634,0.19083969465648856,-0.366412213740458
1646443202482.462,0.00750732421875,0.01007080078125,-0.1182861328125,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443202483.0876,0.0078125,0.01019287109375,-0.11846923828125,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443202483.7136,0.0078125,0.01019287109375,-0.11846923828125,-0.6030534351145038,0.16030534351145037,-0.366412213740458
1646443202484.3364,0.00732421875,0.0107421875,-0.11810302734375,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202484.96,0.00732421875,0.0107421875,-0.11810302734375,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202485.5825,0.0074462890625,0.00994873046875,-0.1175537109375,-0.5801526717557252,0.183206106870229,-0.3511450381679389
1646443202486.2068,0.00732421875,0.01104736328125,-0.119384765625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443202486.8328,0.00732421875,0.01104736328125,-0.119384765625,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443202487.4565,0.00799560546875,0.01104736328125,-0.1185302734375,-0.6030534351145038,0.1450381679389313,-0.35877862595419846
1646443202488.0835,0.00787353515625,0.0098876953125,-0.11871337890625,-0.6030534351145038,0.13740458015267176,-0.366412213740458
1646443202488.7095,0.00787353515625,0.0098876953125,-0.11871337890625,-0.6030534351145038,0.13740458015267176,-0.366412213740458
1646443202489.3357,0.007568359375,0.00970458984375,-0.11871337890625,-0.6183206106870229,0.1450381679389313,-0.366412213740458
1646443202489.9617,0.007568359375,0.00970458984375,-0.11871337890625,-0.6183206106870229,0.1450381679389313,-0.366412213740458
1646443202490.5857,0.0074462890625,0.00946044921875,-0.1180419921875,-0.6106870229007634,0.16030534351145037,-0.35877862595419846
1646443202491.214,0.00750732421875,0.01031494140625,-0.1181640625,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443202491.872,0.00750732421875,0.01031494140625,-0.1181640625,-0.6183206106870229,0.16030534351145037,-0.35877862595419846
1646443202492.496,0.00714111328125,0.00994873046875,-0.11846923828125,-0.5954198473282443,0.16030534351145037,-0.366412213740458
1646443202493.1228,0.00836181640625,0.00958251953125,-0.1177978515625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443202493.7483,0.00836181640625,0.00958251953125,-0.1177978515625,-0.5877862595419847,0.17557251908396945,-0.366412213740458
1646443202494.3745,0.00836181640625,0.00970458984375,-0.11859130859375,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443202495.0002,0.00836181640625,0.00970458984375,-0.11859130859375,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443202495.6262,0.00775146484375,0.010009765625,-0.1192626953125,-0.6106870229007634,0.15267175572519084,-0.37404580152671757
1646443202496.4382,0.00811767578125,0.009765625,-0.11920166015625,-0.6106870229007634,0.15267175572519084,-0.35877862595419846
1646443202497.07,0.00787353515625,0.010009765625,-0.1182861328125,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443202497.6948,0.00787353515625,0.010009765625,-0.1182861328125,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443202498.3235,0.00738525390625,0.0101318359375,-0.1181640625,-0.6030534351145038,0.16793893129770993,-0.33587786259541985
1646443202498.9487,0.00738525390625,0.0101318359375,-0.1181640625,-0.6030534351145038,0.16793893129770993,-0.33587786259541985
1646443202499.5735,0.0072021484375,0.01031494140625,-0.11822509765625,-0.6030534351145038,0.17557251908396945,-0.3435114503816794
1646443202500.1992,0.0078125,0.01043701171875,-0.1177978515625,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202500.822,0.0078125,0.01043701171875,-0.1177978515625,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202501.447,0.0081787109375,0.0106201171875,-0.11798095703125,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202502.074,0.00823974609375,0.0106201171875,-0.11883544921875,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202502.7024,0.00823974609375,0.0106201171875,-0.11883544921875,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202503.3293,0.007568359375,0.01043701171875,-0.1180419921875,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202503.9531,0.007568359375,0.01043701171875,-0.1180419921875,-0.6106870229007634,0.16793893129770993,-0.366412213740458
1646443202504.5789,0.00732421875,0.009765625,-0.11724853515625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443202505.2024,0.00726318359375,0.00982666015625,-0.117919921875,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443202505.8284,0.00726318359375,0.00982666015625,-0.117919921875,-0.6259541984732825,0.16793893129770993,-0.3435114503816794
1646443202506.453,0.00732421875,0.00958251953125,-0.11859130859375,-0.6106870229007634,0.16030534351145037,-0.3435114503816794
1646443202507.077,0.0072021484375,0.009033203125,-0.11834716796875,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443202507.7036,0.0072021484375,0.009033203125,-0.11834716796875,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443202508.3296,0.00677490234375,0.0089111328125,-0.117431640625,-0.5877862595419847,0.16030534351145037,-0.3816793893129771
1646443202508.956,0.00677490234375,0.0089111328125,-0.117431640625,-0.5877862595419847,0.16030534351145037,-0.3816793893129771
1646443202509.5796,0.00762939453125,0.009765625,-0.1181640625,-0.6030534351145038,0.16793893129770993,-0.3816793893129771
1646443202510.2014,0.00738525390625,0.009765625,-0.1187744140625,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443202510.825,0.00738525390625,0.009765625,-0.1187744140625,-0.6106870229007634,0.17557251908396945,-0.366412213740458
1646443202511.4473,0.0076904296875,0.009765625,-0.12005615234375,-0.6183206106870229,0.183206106870229,-0.33587786259541985
1646443202512.0718,0.008056640625,0.0098876953125,-0.11920166015625,-0.6106870229007634,0.183206106870229,-0.33587786259541985
1646443202512.6968,0.008056640625,0.0098876953125,-0.11920166015625,-0.6106870229007634,0.183206106870229,-0.33587786259541985
1646443202513.3225,0.00738525390625,0.010009765625,-0.11883544921875,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443202513.9485,0.00738525390625,0.010009765625,-0.11883544921875,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443202514.5723,0.00689697265625,0.010498046875,-0.1185302734375,-0.6183206106870229,0.16030534351145037,-0.3511450381679389
1646443202515.198,0.00762939453125,0.00958251953125,-0.117919921875,-0.6183206106870229,0.16030534351145037,-0.3435114503816794
1646443202515.8232,0.00762939453125,0.00958251953125,-0.117919921875,-0.6183206106870229,0.16030534351145037,-0.3435114503816794
1646443202516.447,0.0076904296875,0.0101318359375,-0.11883544921875,-0.6030534351145038,0.16793893129770993,-0.35877862595419846
1646443202517.0757,0.0079345703125,0.0093994140625,-0.118408203125,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443202517.701,0.0079345703125,0.0093994140625,-0.118408203125,-0.6030534351145038,0.17557251908396945,-0.37404580152671757
1646443202518.3262,0.0074462890625,0.00958251953125,-0.11810302734375,-0.6106870229007634,0.16793893129770993,-0.37404580152671757
1646443202518.9521,0.0074462890625,0.00958251953125,-0.11810302734375,-0.6106870229007634,0.16793893129770993,-0.37404580152671757
1646443202519.5808,0.00811767578125,0.010009765625,-0.11871337890625,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443202520.21,0.00830078125,0.01031494140625,-0.11737060546875,-0.6335877862595419,0.17557251908396945,-0.35877862595419846
1646443202520.8345,0.00830078125,0.01031494140625,-0.11737060546875,-0.6335877862595419,0.17557251908396945,-0.35877862595419846
1646443202521.4622,0.0079345703125,0.01007080078125,-0.11785888671875,-0.6259541984732825,0.183206106870229,-0.37404580152671757
1646443202522.0886,0.0084228515625,0.009765625,-0.11822509765625,-0.6183206106870229,0.19083969465648856,-0.37404580152671757
1646443202522.7134,0.0084228515625,0.009765625,-0.11822509765625,-0.6183206106870229,0.19083969465648856,-0.37404580152671757
1646443202523.339,0.0081787109375,0.00994873046875,-0.11907958984375,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443202523.9631,0.0081787109375,0.00994873046875,-0.11907958984375,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443202524.5896,0.007568359375,0.00970458984375,-0.1185302734375,-0.5801526717557252,0.19083969465648856,-0.35877862595419846
1646443202525.215,0.0076904296875,0.0096435546875,-0.11761474609375,-0.6030534351145038,0.1984732824427481,-0.3511450381679389
1646443202525.8396,0.0076904296875,0.0096435546875,-0.11761474609375,-0.6030534351145038,0.1984732824427481,-0.3511450381679389
1646443202526.4636,0.00762939453125,0.0103759765625,-0.118408203125,-0.5954198473282443,0.1984732824427481,-0.366412213740458
1646443202527.0854,0.00811767578125,0.01019287109375,-0.11865234375,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443202527.713,0.00811767578125,0.01019287109375,-0.11865234375,-0.6030534351145038,0.19083969465648856,-0.37404580152671757
1646443202528.337,0.0084228515625,0.01025390625,-0.11883544921875,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443202528.9624,0.0084228515625,0.01025390625,-0.11883544921875,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443202529.588,0.00799560546875,0.01043701171875,-0.116943359375,-0.6106870229007634,0.183206106870229,-0.3435114503816794
1646443202530.2117,0.007568359375,0.01031494140625,-0.11785888671875,-0.6106870229007634,0.19083969465648856,-0.3435114503816794
1646443202530.8386,0.007568359375,0.01031494140625,-0.11785888671875,-0.6106870229007634,0.19083969465648856,-0.3435114503816794
1646443202531.4636,0.00714111328125,0.0096435546875,-0.11846923828125,-0.5954198473282443,0.19083969465648856,-0.3816793893129771
1646443202532.091,0.00787353515625,0.0107421875,-0.11944580078125,-0.5954198473282443,0.1984732824427481,-0.3969465648854962
1646443202532.7139,0.00787353515625,0.0107421875,-0.11944580078125,-0.5954198473282443,0.1984732824427481,-0.3969465648854962
1646443202533.3364,0.00732421875,0.010498046875,-0.1192626953125,-0.6030534351145038,0.19083969465648856,-0.3816793893129771
1646443202533.961,0.00732421875,0.010498046875,-0.1192626953125,-0.6030534351145038,0.19083969465648856,-0.3816793893129771
1646443202534.5833,0.0074462890625,0.0106201171875,-0.118896484375,-0.5877862595419847,0.183206106870229,-0.3511450381679389
1646443202535.208,0.008544921875,0.01019287109375,-0.118896484375,-0.5877862595419847,0.183206106870229,-0.35877862595419846
1646443202535.8315,0.008544921875,0.01019287109375,-0.118896484375,-0.5877862595419847,0.183206106870229,-0.35877862595419846
1646443202536.6165,0.00848388671875,0.00933837890625,-0.11865234375,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443202537.25,0.0081787109375,0.0101318359375,-0.11798095703125,-0.6259541984732825,0.17557251908396945,-0.366412213740458
1646443202537.8745,0.0081787109375,0.0101318359375,-0.11798095703125,-0.6259541984732825,0.17557251908396945,-0.366412213740458
1646443202538.5,0.0079345703125,0.01007080078125,-0.1175537109375,-0.6259541984732825,0.183206106870229,-0.366412213740458
1646443202539.124,0.00726318359375,0.0093994140625,-0.11798095703125,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443202539.75,0.00726318359375,0.0093994140625,-0.11798095703125,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443202540.377,0.00787353515625,0.00946044921875,-0.1175537109375,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443202541.0017,0.00787353515625,0.00946044921875,-0.1175537109375,-0.6030534351145038,0.16793893129770993,-0.37404580152671757
1646443202541.6282,0.00823974609375,0.01019287109375,-0.11749267578125,-0.5954198473282443,0.16793893129770993,-0.37404580152671757
1646443202542.2583,0.008056640625,0.01043701171875,-0.11798095703125,-0.5801526717557252,0.183206106870229,-0.366412213740458
1646443202542.8813,0.008056640625,0.01043701171875,-0.11798095703125,-0.5801526717557252,0.183206106870229,-0.366412213740458
1646443202543.505,0.00726318359375,0.01019287109375,-0.1182861328125,-0.5954198473282443,0.21374045801526717,-0.366412213740458
1646443202544.1287,0.0078125,0.010498046875,-0.11859130859375,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443202544.7517,0.0078125,0.010498046875,-0.11859130859375,-0.6183206106870229,0.1984732824427481,-0.366412213740458
1646443202545.3748,0.00726318359375,0.010498046875,-0.11822509765625,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443202546.001,0.00726318359375,0.010498046875,-0.11822509765625,-0.6183206106870229,0.19083969465648856,-0.35877862595419846
1646443202546.6287,0.00726318359375,0.01031494140625,-0.118408203125,-0.6259541984732825,0.16793893129770993,-0.35877862595419846
1646443202547.2559,0.0069580078125,0.010498046875,-0.11865234375,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443202547.88,0.0069580078125,0.010498046875,-0.11865234375,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443202548.5037,0.0068359375,0.01007080078125,-0.1187744140625,-0.5954198473282443,0.183206106870229,-0.3511450381679389
1646443202549.126,0.0076904296875,0.01025390625,-0.118408203125,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443202549.75,0.0076904296875,0.01025390625,-0.118408203125,-0.5877862595419847,0.16793893129770993,-0.35877862595419846
1646443202550.3738,0.00830078125,0.01025390625,-0.1177978515625,-0.5877862595419847,0.16793893129770993,-0.366412213740458
1646443202550.9985,0.00830078125,0.01025390625,-0.1177978515625,-0.5877862595419847,0.16793893129770993,-0.366412213740458
1646443202551.62,0.00848388671875,0.0107421875,-0.1177978515625,-0.6183206106870229,0.17557251908396945,-0.35877862595419846
1646443202552.2437,0.0081787109375,0.00994873046875,-0.11859130859375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443202552.8706,0.0081787109375,0.00994873046875,-0.11859130859375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443202553.4954,0.00848388671875,0.0106201171875,-0.1171875,-0.6106870229007634,0.17557251908396945,-0.37404580152671757
1646443202554.119,0.00836181640625,0.01068115234375,-0.11785888671875,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202554.7434,0.00836181640625,0.01068115234375,-0.11785888671875,-0.6030534351145038,0.16793893129770993,-0.366412213740458
1646443202555.3694,0.00732421875,0.010498046875,-0.11944580078125,-0.5877862595419847,0.17557251908396945,-0.37404580152671757
1646443202555.9949,0.00732421875,0.010498046875,-0.11944580078125,-0.5877862595419847,0.17557251908396945,-0.37404580152671757
1646443202556.6191,0.0072021484375,0.010009765625,-0.11907958984375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202557.2444,0.007568359375,0.010986328125,-0.11895751953125,-0.6259541984732825,0.16793893129770993,-0.37404580152671757
1646443202557.8691,0.007568359375,0.010986328125,-0.11895751953125,-0.6259541984732825,0.16793893129770993,-0.37404580152671757
1646443202558.4946,0.00836181640625,0.010498046875,-0.11883544921875,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443202559.1218,0.00775146484375,0.00982666015625,-0.11871337890625,-0.6259541984732825,0.16793893129770993,-0.3816793893129771
1646443202559.7468,0.00775146484375,0.00982666015625,-0.11871337890625,-0.6259541984732825,0.16793893129770993,-0.3816793893129771
1646443202560.3755,0.008056640625,0.009765625,-0.11761474609375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202560.9958,0.008056640625,0.009765625,-0.11761474609375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202561.6167,0.00823974609375,0.009765625,-0.11907958984375,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443202562.243,0.00750732421875,0.00921630859375,-0.1185302734375,-0.5877862595419847,0.16793893129770993,-0.3511450381679389
1646443202562.8674,0.00750732421875,0.00921630859375,-0.1185302734375,-0.5877862595419847,0.16793893129770993,-0.3511450381679389
1646443202563.4949,0.008544921875,0.00982666015625,-0.11700439453125,-0.6030534351145038,0.16793893129770993,-0.3511450381679389
1646443202564.12,0.0087890625,0.01092529296875,-0.11798095703125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443202564.7417,0.0087890625,0.01092529296875,-0.11798095703125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443202565.3677,0.00732421875,0.01031494140625,-0.1182861328125,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443202565.992,0.00732421875,0.01031494140625,-0.1182861328125,-0.6335877862595419,0.17557251908396945,-0.3511450381679389
1646443202566.6165,0.00738525390625,0.01007080078125,-0.11846923828125,-0.6183206106870229,0.183206106870229,-0.3511450381679389
1646443202567.2397,0.00775146484375,0.01019287109375,-0.1177978515625,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443202567.8647,0.00775146484375,0.01019287109375,-0.1177978515625,-0.6183206106870229,0.17557251908396945,-0.3435114503816794
1646443202568.492,0.0074462890625,0.010009765625,-0.117919921875,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443202569.1152,0.0076904296875,0.010009765625,-0.1185302734375,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202569.7427,0.0076904296875,0.010009765625,-0.1185302734375,-0.5954198473282443,0.17557251908396945,-0.35877862595419846
1646443202570.3674,0.00701904296875,0.01043701171875,-0.1170654296875,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443202570.9924,0.00701904296875,0.01043701171875,-0.1170654296875,-0.6030534351145038,0.19083969465648856,-0.3511450381679389
1646443202571.6216,0.00738525390625,0.0101318359375,-0.11767578125,-0.5954198473282443,0.1984732824427481,-0.37404580152671757
1646443202572.248,0.0078125,0.00958251953125,-0.11773681640625,-0.5877862595419847,0.19083969465648856,-0.3893129770992366
1646443202572.873,0.0078125,0.00958251953125,-0.11773681640625,-0.5877862595419847,0.19083969465648856,-0.3893129770992366
1646443202573.4968,0.0078125,0.009765625,-0.11749267578125,-0.5954198473282443,0.17557251908396945,-0.3816793893129771
1646443202574.118,0.007568359375,0.00994873046875,-0.1175537109375,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443202574.8787,0.007568359375,0.00994873046875,-0.1175537109375,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443202575.5042,0.0076904296875,0.0107421875,-0.11920166015625,-0.6259541984732825,0.17557251908396945,-0.366412213740458
1646443202576.2002,0.00775146484375,0.010498046875,-0.1192626953125,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443202576.7996,0.00775146484375,0.010498046875,-0.1192626953125,-0.6030534351145038,0.17557251908396945,-0.366412213740458
1646443202577.5664,0.00787353515625,0.00982666015625,-0.119140625,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443202578.1687,0.008056640625,0.01019287109375,-0.11859130859375,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443202578.766,0.008056640625,0.01019287109375,-0.11859130859375,-0.5954198473282443,0.183206106870229,-0.37404580152671757
1646443202579.363,0.00830078125,0.01031494140625,-0.11767578125,-0.6030534351145038,0.183206106870229,-0.37404580152671757
1646443202579.9585,0.00830078125,0.01031494140625,-0.11767578125,-0.6030534351145038,0.183206106870229,-0.37404580152671757
1646443202580.5537,0.0081787109375,0.01025390625,-0.1177978515625,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443202581.1514,0.00787353515625,0.01019287109375,-0.1181640625,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443202581.7903,0.00787353515625,0.01019287109375,-0.1181640625,-0.6183206106870229,0.16030534351145037,-0.37404580152671757
1646443202582.3884,0.00762939453125,0.009765625,-0.1182861328125,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443202582.9846,0.00762939453125,0.009765625,-0.1182861328125,-0.6030534351145038,0.183206106870229,-0.35877862595419846
1646443202583.58,0.00799560546875,0.01031494140625,-0.1177978515625,-0.5954198473282443,0.19083969465648856,-0.35877862595419846
1646443202584.179,0.00787353515625,0.010009765625,-0.117919921875,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443202584.775,0.00787353515625,0.010009765625,-0.117919921875,-0.5954198473282443,0.17557251908396945,-0.3511450381679389
1646443202585.3723,0.00799560546875,0.010009765625,-0.11846923828125,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443202585.969,0.00799560546875,0.010009765625,-0.11846923828125,-0.6106870229007634,0.16030534351145037,-0.366412213740458
1646443202586.5667,0.00836181640625,0.00994873046875,-0.11773681640625,-0.6183206106870229,0.16793893129770993,-0.37404580152671757
1646443202587.1655,0.00799560546875,0.0093994140625,-0.11810302734375,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443202587.7634,0.00799560546875,0.0093994140625,-0.11810302734375,-0.6183206106870229,0.16030534351145037,-0.366412213740458
1646443202588.3618,0.00714111328125,0.01031494140625,-0.118896484375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202588.959,0.00714111328125,0.01031494140625,-0.118896484375,-0.6183206106870229,0.16793893129770993,-0.35877862595419846
1646443202589.5583,0.00714111328125,0.01031494140625,-0.11871337890625,-0.6030534351145038,0.17557251908396945,-0.3511450381679389
1646443202590.1558,0.0076904296875,0.0096435546875,-0.117919921875,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443202590.7527,0.0076904296875,0.0096435546875,-0.117919921875,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443202591.3486,0.00787353515625,0.0096435546875,-0.11883544921875,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443202591.9448,0.00787353515625,0.0096435546875,-0.11883544921875,-0.6106870229007634,0.183206106870229,-0.35877862595419846
1646443202592.5444,0.00830078125,0.01031494140625,-0.11920166015625,-0.6183206106870229,0.17557251908396945,-0.37404580152671757
1646443202593.1416,0.00787353515625,0.0098876953125,-0.11944580078125,-0.6335877862595419,0.16793893129770993,-0.366412213740458
1646443202593.739,0.00787353515625,0.0098876953125,-0.11944580078125,-0.6335877862595419,0.16793893129770993,-0.366412213740458
1646443202594.3354,0.0078125,0.009521484375,-0.1180419921875,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443202594.9312,0.0078125,0.009521484375,-0.1180419921875,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443202595.525,0.00848388671875,0.01007080078125,-0.11767578125,-0.6259541984732825,0.16030534351145037,-0.3511450381679389
1646443202596.1204,0.00811767578125,0.0096435546875,-0.117919921875,-0.6335877862595419,0.16793893129770993,-0.35877862595419846
1646443202596.7185,0.00811767578125,0.0096435546875,-0.117919921875,-0.6335877862595419,0.16793893129770993,-0.35877862595419846
1646443202597.3162,0.00799560546875,0.009033203125,-0.11737060546875,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443202597.9155,0.00799560546875,0.009033203125,-0.11737060546875,-0.6259541984732825,0.17557251908396945,-0.35877862595419846
1646443202598.5132,0.00762939453125,0.00970458984375,-0.1181640625,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443202599.1091,0.00762939453125,0.01019287109375,-0.11907958984375,-0.6030534351145038,0.19083969465648856,-0.3816793893129771
1646443202599.706,0.00762939453125,0.01019287109375,-0.11907958984375,-0.6030534351145038,0.19083969465648856,-0.3816793893129771
1646443202600.3035,0.0068359375,0.0106201171875,-0.1185302734375,-0.5877862595419847,0.183206106870229,-0.3893129770992366
1646443202600.8962,0.0068359375,0.0106201171875,-0.1185302734375,-0.5877862595419847,0.183206106870229,-0.3893129770992366
1646443202601.4907,0.0069580078125,0.010498046875,-0.118896484375,-0.5801526717557252,0.16030534351145037,-0.37404580152671757
1646443202602.0886,0.00762939453125,0.01068115234375,-0.11846923828125,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443202602.6875,0.00762939453125,0.01068115234375,-0.11846923828125,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443202603.2861,0.008544921875,0.0101318359375,-0.1185302734375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202603.8804,0.008544921875,0.0101318359375,-0.1185302734375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202604.477,0.008544921875,0.01068115234375,-0.11810302734375,-0.6183206106870229,0.17557251908396945,-0.366412213740458
1646443202605.072,0.00823974609375,0.0107421875,-0.11834716796875,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443202605.664,0.00823974609375,0.0107421875,-0.11834716796875,-0.6183206106870229,0.183206106870229,-0.366412213740458
1646443202606.2583,0.00762939453125,0.00982666015625,-0.11712646484375,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443202606.8564,0.00762939453125,0.00982666015625,-0.11712646484375,-0.5954198473282443,0.16793893129770993,-0.366412213740458
1646443202607.4556,0.00799560546875,0.00994873046875,-0.1180419921875,-0.6030534351145038,0.16030534351145037,-0.3511450381679389
1646443202608.0525,0.0079345703125,0.0108642578125,-0.11895751953125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443202608.65,0.0079345703125,0.0108642578125,-0.11895751953125,-0.6183206106870229,0.17557251908396945,-0.3511450381679389
1646443202609.2458,0.007568359375,0.010498046875,-0.11895751953125,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443202609.8413,0.007568359375,0.010498046875,-0.11895751953125,-0.6030534351145038,0.17557251908396945,-0.35877862595419846
1646443202610.4404,0.00732421875,0.0093994140625,-0.1180419921875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443202611.0356,0.00732421875,0.0093994140625,-0.1180419921875,-0.6106870229007634,0.19083969465648856,-0.3511450381679389
1646443202611.632,0.00762939453125,0.0096435546875,-0.11883544921875,-0.6106870229007634,0.16793893129770993,-0.3511450381679389
1646443202612.2283,0.00799560546875,0.01007080078125,-0.1190185546875,-0.5954198473282443,0.1450381679389313,-0.35877862595419846
1646443202612.827,0.00799560546875,0.01007080078125,-0.1190185546875,-0.5954198473282443,0.1450381679389313,-0.35877862595419846
1646443202613.4229,0.00811767578125,0.0103759765625,-0.11865234375,-0.5877862595419847,0.16793893129770993,-0.366412213740458
1646443202614.0183,0.00811767578125,0.0103759765625,-0.11865234375,-0.5877862595419847,0.16793893129770993,-0.366412213740458
1646443202614.6162,0.0076904296875,0.00982666015625,-0.11810302734375,-0.6106870229007634,0.183206106870229,-0.366412213740458
1646443202615.2114,0.0076904296875,0.01025390625,-0.1185302734375,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443202615.9475,0.0076904296875,0.01025390625,-0.1185302734375,-0.6259541984732825,0.17557251908396945,-0.37404580152671757
1646443202616.5503,0.00799560546875,0.010498046875,-0.11944580078125,-0.6106870229007634,0.183206106870229,-0.37404580152671757
1646443202617.1482,0.00775146484375,0.0098876953125,-0.1197509765625,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443202617.7488,0.00775146484375,0.0098876953125,-0.1197509765625,-0.6106870229007634,0.17557251908396945,-0.35877862595419846
1646443202618.3467,0.008056640625,0.00994873046875,-0.11810302734375,-0.6106870229007634,0.183206106870229,-0.366412213740458
